# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61983744e+33  1.97431000e+01  1.54635446e-01  7.15660000e+00  1.10996397e-01  6.80515112e-02  4.96652464e-01  7.28210707e-03  2.34615614e+07 
 2.30295242e+14  2.62855412e+33  1.97051000e+01  1.54927549e-01  7.16160000e+00  1.11328889e-01  6.83239849e-02  4.95523340e-01  7.35068773e-03  2.32351947e+07 
 2.30590483e+14  2.63727080e+33  1.96681000e+01  1.55219437e-01  7.16660000e+00  1.11661574e-01  6.85911894e-02  4.94394289e-01  7.41822008e-03  2.30117479e+07 
 2.30885725e+14  2.64598747e+33  1.96301000e+01  1.55511108e-01  7.17160000e+00  1.11994448e-01  6.88670471e-02  4.93265319e-01  7.48846580e-03  2.27911747e+07 
 2.31180967e+14  2.65470415e+33  1.95931000e+01  1.55802558e-01  7.17660000e+00  1.12327510e-01  6.91375769e-02  4.92136411e-01  7.55764263e-03  2.25734317e+07 
 2.31476208e+14  2.66342083e+33  1.95561000e+01  1.56093785e-01  7.18160000e+00  1.12660755e-01  6.94097659e-02  4.91007565e-01  7.62764713e-03  2.23584742e+07 
 2.31771450e+14  2.67213750e+33  1.95201000e+01  1.56384785e-01  7.18660000e+00  1.12994183e-01  6.96764856e-02  4.89878775e-01  7.69651850e-03  2.21462600e+07 
 2.32066692e+14  2.68085418e+33  1.94841000e+01  1.56675557e-01  7.19060000e+00  1.13299477e-01  6.99448046e-02  4.88991860e-01  7.76619560e-03  2.19367465e+07 
 2.32361933e+14  2.68957086e+33  1.94481000e+01  1.56966096e-01  7.19560000e+00  1.13633224e-01  7.02147331e-02  4.87863332e-01  7.83668857e-03  2.17298924e+07 
 2.32657175e+14  2.69828753e+33  1.94131000e+01  1.57256402e-01  7.20060000e+00  1.13967145e-01  7.04790206e-02  4.86734848e-01  7.90597153e-03  2.15256569e+07 
 2.32952417e+14  2.70700421e+33  1.93771000e+01  1.57546471e-01  7.20560000e+00  1.14301238e-01  7.07521601e-02  4.85606407e-01  7.97810551e-03  2.13239995e+07 
