# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17432531e+33  1.72271000e+01  1.79316212e-01  7.02660000e+00  1.23239170e-01  9.07540779e-02  5.21034865e-01  1.42685078e-02  1.10894506e+07 
 2.30259879e+14  3.18587644e+33  1.71971000e+01  1.79793530e-01  7.03460000e+00  1.23751046e-01  9.11433931e-02  5.19641714e-01  1.44114410e-02  1.09567455e+07 
 2.30519758e+14  3.19742757e+33  1.71681000e+01  1.80270593e-01  7.04260000e+00  1.24263789e-01  9.15242327e-02  5.18246808e-01  1.45518113e-02  1.08261032e+07 
 2.30779637e+14  3.20897870e+33  1.71391000e+01  1.80747398e-01  7.05060000e+00  1.24777389e-01  9.19071489e-02  5.16850176e-01  1.46937807e-02  1.06974861e+07 
 2.31039516e+14  3.22052983e+33  1.71101000e+01  1.81223937e-01  7.05760000e+00  1.25254641e-01  9.22921530e-02  5.15712659e-01  1.48373683e-02  1.05708569e+07 
 2.31299395e+14  3.23208096e+33  1.70811000e+01  1.81700204e-01  7.06560000e+00  1.25769868e-01  9.26792576e-02  5.14312790e-01  1.49825938e-02  1.04461795e+07 
 2.31559274e+14  3.24363209e+33  1.70531000e+01  1.82176194e-01  7.07360000e+00  1.26285945e-01  9.30575580e-02  5.12911121e-01  1.51250408e-02  1.03234178e+07 
 2.31819153e+14  3.25518322e+33  1.70251000e+01  1.82651904e-01  7.08060000e+00  1.26765417e-01  9.34378574e-02  5.11769354e-01  1.52690654e-02  1.02025369e+07 
 2.32079032e+14  3.26673436e+33  1.69971000e+01  1.83127326e-01  7.08860000e+00  1.27283096e-01  9.38201656e-02  5.10364403e-01  1.54146853e-02  1.00835026e+07 
 2.32338911e+14  3.27828549e+33  1.69691000e+01  1.83602455e-01  7.09560000e+00  1.27764007e-01  9.42044928e-02  5.09219792e-01  1.55619188e-02  9.96628143e+06 
 2.32598790e+14  3.28983662e+33  1.69421000e+01  1.84077289e-01  7.10360000e+00  1.28283276e-01  9.45796861e-02  5.07811502e-01  1.57061497e-02  9.85083994e+06 
 2.32858668e+14  3.30138775e+33  1.69151000e+01  1.84551820e-01  7.11060000e+00  1.28765611e-01  9.49567934e-02  5.06664016e-01  1.58519293e-02  9.73714633e+06 
 2.33118547e+14  3.31293888e+33  1.68891000e+01  1.85026044e-01  7.11860000e+00  1.29286459e-01  9.53245374e-02  5.05252317e-01  1.59945400e-02  9.62516864e+06 
 2.33378426e+14  3.32449001e+33  1.68621000e+01  1.85499957e-01  7.12560000e+00  1.29770207e-01  9.57054432e-02  5.04101910e-01  1.61434192e-02  9.51487629e+06 
 2.33638305e+14  3.33604114e+33  1.68361000e+01  1.85973553e-01  7.13360000e+00  1.30292620e-01  9.60768802e-02  5.02686768e-01  1.62890618e-02  9.40623855e+06 
 2.33898184e+14  3.34759227e+33  1.68101000e+01  1.86446829e-01  7.14060000e+00  1.30777770e-01  9.64501466e-02  5.01533383e-01  1.64362198e-02  9.29922594e+06 
 2.34158063e+14  3.35914340e+33  1.67851000e+01  1.86919779e-01  7.14760000e+00  1.31263576e-01  9.68137143e-02  5.00378602e-01  1.65799698e-02  9.19380910e+06 
 2.34417942e+14  3.37069453e+33  1.67591000e+01  1.87392400e-01  7.15560000e+00  1.31788277e-01  9.71906049e-02  4.98958342e-01  1.67301560e-02  9.08995984e+06 
 2.34677821e+14  3.38224566e+33  1.67341000e+01  1.87864687e-01  7.16260000e+00  1.32275469e-01  9.75576909e-02  4.97800513e-01  1.68768635e-02  8.98764987e+06 
 2.34937700e+14  3.39379680e+33  1.67101000e+01  1.88336636e-01  7.16960000e+00  1.32763312e-01  9.79147961e-02  4.96641233e-01  1.70199530e-02  8.88685185e+06 
 2.35197579e+14  3.40534793e+33  1.66851000e+01  1.88808242e-01  7.17660000e+00  1.33251801e-01  9.82853101e-02  4.95480508e-01  1.71695758e-02  8.78753922e+06 
 2.35457458e+14  3.41689906e+33  1.66611000e+01  1.89279502e-01  7.18460000e+00  1.33779484e-01  9.86457386e-02  4.94053374e-01  1.73155080e-02  8.68968532e+06 
 2.35717337e+14  3.42845019e+33  1.66371000e+01  1.89750411e-01  7.19160000e+00  1.34269339e-01  9.90078085e-02  4.92889501e-01  1.74628570e-02  8.59326464e+06 
 2.35977216e+14  3.44000132e+33  1.66131000e+01  1.90220965e-01  7.19860000e+00  1.34759835e-01  9.93715278e-02  4.91724140e-01  1.76116371e-02  8.49825188e+06 
 2.36237095e+14  3.45155245e+33  1.65891000e+01  1.90691161e-01  7.20560000e+00  1.35250968e-01  9.97369040e-02  4.90557279e-01  1.77618628e-02  8.40462235e+06 
 2.36496974e+14  3.46310358e+33  1.65661000e+01  1.91160994e-01  7.21260000e+00  1.35742736e-01  1.00091859e-01  4.89388907e-01  1.79081422e-02  8.31235159e+06 
 2.36756853e+14  3.47465471e+33  1.65431000e+01  1.91630462e-01  7.21960000e+00  1.36235137e-01  1.00448364e-01  4.88219025e-01  1.80557905e-02  8.22141605e+06 
 2.37016732e+14  3.48620584e+33  1.65201000e+01  1.92099560e-01  7.22660000e+00  1.36728169e-01  1.00806426e-01  4.87047609e-01  1.82048204e-02  8.13179239e+06 
 2.37276611e+14  3.49775697e+33  1.64971000e+01  1.92568285e-01  7.23360000e+00  1.37221831e-01  1.01166050e-01  4.85874646e-01  1.83552450e-02  8.04345787e+06 
 2.37536490e+14  3.50930810e+33  1.64741000e+01  1.93036632e-01  7.24060000e+00  1.37716118e-01  1.01527244e-01  4.84700130e-01  1.85070781e-02  7.95639012e+06 
 2.37796369e+14  3.52085924e+33  1.64521000e+01  1.93504599e-01  7.24760000e+00  1.38211031e-01  1.01877628e-01  4.83524045e-01  1.86546624e-02  7.87056703e+06 
 2.38056248e+14  3.53241037e+33  1.64301000e+01  1.93972181e-01  7.25460000e+00  1.38706565e-01  1.02229474e-01  4.82346382e-01  1.88035743e-02  7.78596729e+06 
 2.38316126e+14  3.54396150e+33  1.64081000e+01  1.94439376e-01  7.26160000e+00  1.39202719e-01  1.02582788e-01  4.81167136e-01  1.89538261e-02  7.70256984e+06 
 2.38576005e+14  3.55561830e+33  1.63861000e+01  1.94910451e-01  7.26860000e+00  1.39701512e-01  1.02938299e-01  4.79992611e-01  1.91056502e-02  7.61960712e+06 
 2.38835884e+14  3.56808151e+33  1.63631000e+01  1.95413770e-01  7.27560000e+00  1.40216392e-01  1.03313472e-01  4.78864789e-01  1.92664235e-02  7.53219558e+06 
 2.39095763e+14  3.58054472e+33  1.63401000e+01  1.95916790e-01  7.28360000e+00  1.40771591e-01  1.03690312e-01  4.77467789e-01  1.94287256e-02  7.44608457e+06 
 2.39355642e+14  3.59300793e+33  1.63181000e+01  1.96419506e-01  7.29060000e+00  1.41287945e-01  1.04056073e-01  4.76336982e-01  1.95865698e-02  7.36125124e+06 
 2.39615521e+14  3.60547114e+33  1.62951000e+01  1.96921913e-01  7.29760000e+00  1.41804987e-01  1.04436209e-01  4.75204765e-01  1.97519179e-02  7.27767359e+06 
 2.39875400e+14  3.61793436e+33  1.62731000e+01  1.97424005e-01  7.30560000e+00  1.42362573e-01  1.04805155e-01  4.73802786e-01  1.99127219e-02  7.19532942e+06 
