# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09269312e+33  1.64631000e+01  1.63875537e-01  7.56060000e+00  1.45401125e-01  8.91289283e-02  2.15885357e-01  1.37292131e-02  1.33414019e+07 
 2.30967512e+14  3.13428809e+33  1.63541000e+01  1.65674364e-01  7.58560000e+00  1.47257469e-01  9.07238138e-02  2.12946219e-01  1.43129862e-02  1.27395860e+07 
 2.31935025e+14  3.17588306e+33  1.62501000e+01  1.67467288e-01  7.60960000e+00  1.49085031e-01  9.22941290e-02  2.10302283e-01  1.49007397e-02  1.21732477e+07 
 2.32902537e+14  3.21747803e+33  1.61501000e+01  1.69254145e-01  7.63360000e+00  1.50917702e-01  9.38482434e-02  2.07615046e-01  1.54953054e-02  1.16398673e+07 
 2.33870049e+14  3.25907300e+33  1.60541000e+01  1.71034767e-01  7.65760000e+00  1.52755337e-01  9.53836339e-02  2.04884687e-01  1.60952265e-02  1.11371301e+07 
 2.34837561e+14  3.30066797e+33  1.59631000e+01  1.72808971e-01  7.68060000e+00  1.54562723e-01  9.68855771e-02  2.02446009e-01  1.66936988e-02  1.06629089e+07 
 2.35805074e+14  3.34226294e+33  1.58751000e+01  1.74576637e-01  7.70360000e+00  1.56374405e-01  9.83755442e-02  1.99963114e-01  1.72993109e-02  1.02152480e+07 
 2.36772586e+14  3.38385791e+33  1.57901000e+01  1.76337631e-01  7.72560000e+00  1.58154682e-01  9.98517055e-02  1.97770614e-01  1.79109659e-02  9.79234670e+06 
 2.37740098e+14  3.42545288e+33  1.57091000e+01  1.78091801e-01  7.74760000e+00  1.59938721e-01  1.01299278e-01  1.95531803e-01  1.85215800e-02  9.39254543e+06 
 2.38707610e+14  3.46770052e+33  1.56301000e+01  1.79866497e-01  7.77060000e+00  1.61778001e-01  1.02748493e-01  1.92994683e-01  1.91437984e-02  9.00852923e+06 
 2.39675123e+14  3.51138101e+33  1.55511000e+01  1.81694810e-01  7.79260000e+00  1.63619916e-01  1.04233076e-01  1.90917815e-01  1.97927433e-02  8.63311110e+06 
 2.40642635e+14  3.55506150e+33  1.54751000e+01  1.83516633e-01  7.81560000e+00  1.65502226e-01  1.05698303e-01  1.88464226e-01  2.04444800e-02  8.27817501e+06 
 2.41610147e+14  3.59874199e+33  1.54031000e+01  1.85331790e-01  7.83760000e+00  1.67352273e-01  1.07128288e-01  1.86296313e-01  2.10907086e-02  7.94237940e+06 
 2.42577659e+14  3.64242248e+33  1.53331000e+01  1.87140169e-01  7.85860000e+00  1.69169224e-01  1.08548682e-01  1.84413437e-01  2.17433909e-02  7.62448304e+06 
 2.43545172e+14  3.68610297e+33  1.52651000e+01  1.88941635e-01  7.88060000e+00  1.71026499e-01  1.09958262e-01  1.82155141e-01  2.24016841e-02  7.32333613e+06 
