# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43562746e+33  1.72641000e+01  2.30840315e-01  5.35860000e+00  6.16992857e-02  1.16213699e-01  9.12516518e-01  2.54129325e-02  5.64656826e+06 
 2.30566656e+14  3.45329169e+33  1.72381000e+01  2.31474638e-01  5.37660000e+00  6.23864243e-02  1.16606708e-01  9.11240142e-01  2.56065938e-02  5.56993470e+06 
 2.31133312e+14  3.47095591e+33  1.72131000e+01  2.32106918e-01  5.39360000e+00  6.30476327e-02  1.16987697e-01  9.10025639e-01  2.57944567e-02  5.49477359e+06 
 2.31699967e+14  3.48862014e+33  1.71871000e+01  2.32737156e-01  5.41060000e+00  6.37129178e-02  1.17383796e-01  9.08798983e-01  2.59914577e-02  5.42105015e+06 
 2.32266623e+14  3.50628437e+33  1.71621000e+01  2.33365351e-01  5.42760000e+00  6.43822782e-02  1.17767759e-01  9.07560099e-01  2.61825567e-02  5.34873026e+06 
 2.32833279e+14  3.52394859e+33  1.71381000e+01  2.33991506e-01  5.44360000e+00  6.50247433e-02  1.18139398e-01  9.06386542e-01  2.63675680e-02  5.27778085e+06 
 2.33399935e+14  3.54191092e+33  1.71131000e+01  2.34626161e-01  5.46060000e+00  6.57045888e-02  1.18526931e-01  9.05124802e-01  2.65618450e-02  5.20700364e+06 
 2.33966591e+14  3.56014687e+33  1.70881000e+01  2.35268501e-01  5.47760000e+00  6.63908975e-02  1.18916590e-01  9.03851640e-01  2.67577737e-02  5.13651212e+06 
 2.34533247e+14  3.57838282e+33  1.70641000e+01  2.35908863e-01  5.49460000e+00  6.70813615e-02  1.19293764e-01  9.02566025e-01  2.69474567e-02  5.06736058e+06 
 2.35099902e+14  3.59661877e+33  1.70401000e+01  2.36547250e-01  5.51060000e+00  6.77442396e-02  1.19672317e-01  9.01348460e-01  2.71386713e-02  4.99951802e+06 
 2.35666558e+14  3.61485472e+33  1.70161000e+01  2.37183661e-01  5.52760000e+00  6.84428056e-02  1.20052255e-01  9.00038504e-01  2.73314321e-02  4.93295409e+06 
 2.36233214e+14  3.63309066e+33  1.69921000e+01  2.37818095e-01  5.54360000e+00  6.91133969e-02  1.20433586e-01  8.98797937e-01  2.75257532e-02  4.86763932e+06 
 2.36799870e+14  3.65132661e+33  1.69681000e+01  2.38450552e-01  5.55960000e+00  6.97877456e-02  1.20816319e-01  8.97546137e-01  2.77216491e-02  4.80354494e+06 
 2.37366526e+14  3.66956256e+33  1.69451000e+01  2.39081033e-01  5.57560000e+00  7.04658475e-02  1.21186154e-01  8.96283049e-01  2.79108966e-02  4.74064282e+06 
 2.37933181e+14  3.68779851e+33  1.69221000e+01  2.39709537e-01  5.59160000e+00  7.11476986e-02  1.21557276e-01  8.95008617e-01  2.81016100e-02  4.67890575e+06 
 2.38499837e+14  3.70603446e+33  1.69001000e+01  2.40336067e-01  5.60760000e+00  7.18332948e-02  1.21915260e-01  8.93722784e-01  2.82854311e-02  4.61830710e+06 
 2.39066493e+14  3.72427041e+33  1.68771000e+01  2.40960620e-01  5.62260000e+00  7.24895939e-02  1.22288910e-01  8.92511091e-01  2.84790449e-02  4.55882121e+06 
 2.39633149e+14  3.74250636e+33  1.68551000e+01  2.41583199e-01  5.63860000e+00  7.31824828e-02  1.22649308e-01  8.91203022e-01  2.86656565e-02  4.50042264e+06 
 2.40199805e+14  3.76074231e+33  1.68331000e+01  2.42203804e-01  5.65360000e+00  7.38457026e-02  1.23010890e-01  8.89970399e-01  2.88536473e-02  4.44308699e+06 
