# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75463159e+33  1.93131000e+01  1.69461415e-01  7.86060000e+00  1.33902431e-01  7.64018310e-02  3.93307203e-01  9.55170154e-03  1.74403390e+07 
 2.33191256e+14  2.85096804e+33  1.89891000e+01  1.72649924e-01  7.90260000e+00  1.37470323e-01  7.91214053e-02  3.83593038e-01  1.03646521e-02  1.58421111e+07 
 2.36382513e+14  2.95042097e+33  1.86801000e+01  1.75914288e-01  7.94460000e+00  1.41120003e-01  8.18667817e-02  3.73959845e-01  1.12228055e-02  1.43899811e+07 
 2.39573769e+14  3.04987390e+33  1.83961000e+01  1.79148869e-01  7.98460000e+00  1.44714289e-01  8.45326304e-02  3.64875919e-01  1.20917839e-02  1.31104382e+07 
 2.42765025e+14  3.15669717e+33  1.81151000e+01  1.82592704e-01  8.02660000e+00  1.48548554e-01  8.73161678e-02  3.55421479e-01  1.30366440e-02  1.18992820e+07 
 2.45956282e+14  3.26440138e+33  1.78541000e+01  1.86038188e-01  8.06660000e+00  1.52350019e-01  9.00432184e-02  3.46531552e-01  1.39993072e-02  1.08231640e+07 
 2.49147538e+14  3.37379969e+33  1.76081000e+01  1.89507325e-01  8.10560000e+00  1.56162710e-01  9.27477801e-02  3.37966966e-01  1.49904782e-02  9.85862488e+06 
 2.52338794e+14  3.49036965e+33  1.73661000e+01  1.93176364e-01  8.14660000e+00  1.60210594e-01  9.55471644e-02  3.29051749e-01  1.60539333e-02  8.95140869e+06 
 2.55530051e+14  3.60693960e+33  1.71421000e+01  1.96818018e-01  8.18560000e+00  1.64200139e-01  9.82710733e-02  3.20697842e-01  1.71252824e-02  8.15083257e+06 
 2.58721307e+14  3.72810934e+33  1.69271000e+01  2.00572500e-01  8.22460000e+00  1.68298848e-01  1.01015916e-01  3.12461088e-01  1.82407335e-02  7.41594555e+06 
 2.61912564e+14  3.85415717e+33  1.67191000e+01  2.04452199e-01  8.26360000e+00  1.72516542e-01  1.03801826e-01  3.04352046e-01  1.94098914e-02  6.74057639e+06 
 2.65103820e+14  3.98020500e+33  1.65261000e+01  2.08303480e-01  8.30260000e+00  1.76732514e-01  1.06511410e-01  2.96319226e-01  2.05821682e-02  6.14368234e+06 
 2.68295076e+14  4.11407615e+33  1.63361000e+01  2.12363431e-01  8.34160000e+00  1.81133670e-01  1.09305686e-01  2.88448693e-01  2.18267556e-02  5.58342667e+06 
 2.71486333e+14  4.25020860e+33  1.61571000e+01  2.16465868e-01  8.37960000e+00  1.85557805e-01  1.12063500e-01  2.80924041e-01  2.30899260e-02  5.07996648e+06 
 2.74677589e+14  4.38364055e+33  1.59941000e+01  2.20457886e-01  8.41660000e+00  1.89882485e-01  1.14688655e-01  2.73678803e-01  2.43240434e-02  4.64274676e+06 
 2.77868845e+14  4.49321996e+33  1.58691000e+01  2.23691403e-01  8.44560000e+00  1.93369406e-01  1.16778353e-01  2.68091860e-01  2.53283665e-02  4.32205792e+06 
 2.81060102e+14  4.61442000e+33  1.57391000e+01  2.27221898e-01  8.47660000e+00  1.97171014e-01  1.19024405e-01  2.62189534e-01  2.64291707e-02  4.00221554e+06 
