# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36195953e+33  4.52061000e+01  1.08672280e-01  2.11460000e+00  4.09294753e-03  1.56744986e-02  9.97929355e-01  3.65475889e-04  4.32333041e+08 
 2.43369846e+14  1.49464257e+33  4.27711000e+01  1.09359803e-01  2.44460000e+00  6.51066098e-03  1.69083710e-02  9.95498170e-01  4.04046148e-04  3.51125896e+08 
 2.56739692e+14  1.65679148e+33  4.01541000e+01  1.10185097e-01  2.75460000e+00  9.60145527e-03  1.84213583e-02  9.91337359e-01  4.58074145e-04  2.79601405e+08 
 2.70109538e+14  1.85714552e+33  3.72561000e+01  1.11315398e-01  3.05860000e+00  1.35639510e-02  2.04067745e-02  9.84420480e-01  5.40649235e-04  2.15622809e+08 
 2.83479385e+14  2.04620036e+33  3.48231000e+01  1.12532492e-01  3.29160000e+00  1.73395740e-02  2.24101287e-02  9.76306638e-01  6.37793541e-04  1.71868372e+08 
 2.96849231e+14  2.23965301e+33  3.26601000e+01  1.13875254e-01  3.48960000e+00  2.11382351e-02  2.45182732e-02  9.66783720e-01  7.55386654e-04  1.39212568e+08 
 3.10219077e+14  2.44157687e+33  3.07061000e+01  1.15355542e-01  3.66360000e+00  2.49975828e-02  2.67544200e-02  9.55845171e-01  8.97794588e-04  1.13940035e+08 
 3.23588923e+14  2.65194411e+33  2.89481000e+01  1.16961484e-01  3.81960000e+00  2.89177414e-02  2.91010563e-02  9.43558809e-01  1.06732078e-03  9.41346076e+07 
 3.36958769e+14  2.87072745e+33  2.73711000e+01  1.18681229e-01  3.95860000e+00  3.28423810e-02  3.15380199e-02  9.30210059e-01  1.26564262e-03  7.84206705e+07 
 3.50328615e+14  3.09795637e+33  2.59571000e+01  1.20503681e-01  4.08460000e+00  3.67830892e-02  3.40489474e-02  9.15877248e-01  1.49426888e-03  6.58076544e+07 
 3.63698461e+14  3.33355396e+33  2.46881000e+01  1.22417476e-01  4.19960000e+00  4.07311028e-02  3.66202788e-02  9.00708464e-01  1.75451160e-03  5.55834953e+07 
 3.77068307e+14  3.57748972e+33  2.35491000e+01  1.24412300e-01  4.30560000e+00  4.46891627e-02  3.92338520e-02  8.84801562e-01  2.04655957e-03  4.72223661e+07 
 3.90438154e+14  3.82973799e+33  2.25231000e+01  1.26478739e-01  4.40160000e+00  4.86016177e-02  4.18834975e-02  8.68531175e-01  2.37151491e-03  4.03317841e+07 
 4.03808000e+14  4.09027348e+33  2.15991000e+01  1.28608123e-01  4.49160000e+00  5.25299029e-02  4.45491847e-02  8.51711533e-01  2.72806022e-03  3.46145432e+07 
 4.17177846e+14  4.35907123e+33  2.07641000e+01  1.30792675e-01  4.57360000e+00  5.64035916e-02  4.72242926e-02  8.34798117e-01  3.11611639e-03  2.98421762e+07 
 4.30547692e+14  4.63610659e+33  2.00071000e+01  1.33025335e-01  4.65060000e+00  6.02742513e-02  4.99024156e-02  8.17614459e-01  3.53527092e-03  2.58368749e+07 
 4.43917538e+14  4.92135522e+33  1.93201000e+01  1.35299767e-01  4.72160000e+00  6.40992821e-02  5.25700510e-02  8.00474283e-01  3.98340088e-03  2.24586684e+07 
 4.57287384e+14  5.21483783e+33  1.86931000e+01  1.37610652e-01  4.78860000e+00  6.79154402e-02  5.52312044e-02  7.83241688e-01  4.46118752e-03  1.95959009e+07 
 4.70657230e+14  5.51651476e+33  1.81211000e+01  1.39952772e-01  4.85160000e+00  7.17102794e-02  5.78694369e-02  7.66044800e-01  4.96508597e-03  1.71597286e+07 
 4.84027077e+14  5.82633487e+33  1.75971000e+01  1.42321360e-01  4.90960000e+00  7.54434719e-02  6.04853414e-02  7.49184394e-01  5.49454871e-03  1.50784082e+07 
 4.97396923e+14  6.14427487e+33  1.71161000e+01  1.44712336e-01  4.96460000e+00  7.91602582e-02  6.30729754e-02  7.32430925e-01  6.04744818e-03  1.32934237e+07 
 5.10766769e+14  6.47031171e+33  1.66731000e+01  1.47122091e-01  5.01660000e+00  8.28521556e-02  6.56318241e-02  7.15871802e-01  6.62269461e-03  1.17569707e+07 
 5.24136615e+14  6.80442256e+33  1.62641000e+01  1.49547373e-01  5.06460000e+00  8.64808623e-02  6.81592124e-02  6.99788073e-01  7.21857604e-03  1.04298043e+07 
 5.37506461e+14  7.14658481e+33  1.58851000e+01  1.51985261e-01  5.11060000e+00  9.00988235e-02  7.06573784e-02  6.83865030e-01  7.83459049e-03  9.27955346e+06 
 5.50876307e+14  7.49682198e+33  1.55351000e+01  1.54433533e-01  5.15460000e+00  9.37007973e-02  7.31057804e-02  6.68154125e-01  8.46373123e-03  8.27927828e+06 
 5.64246153e+14  7.85510342e+33  1.52081000e+01  1.56889702e-01  5.19560000e+00  9.72496916e-02  7.55333138e-02  6.52920326e-01  9.11290224e-03  7.40675031e+06 
 5.77616000e+14  8.22137091e+33  1.49051000e+01  1.59351522e-01  5.23460000e+00  1.00771152e-01  7.79064178e-02  6.38003669e-01  9.77082664e-03  6.64344100e+06 
 5.90985846e+14  8.59560264e+33  1.46211000e+01  1.61817083e-01  5.27160000e+00  1.04260584e-01  8.02534785e-02  6.23444018e-01  1.04447788e-02  5.97373591e+06 
 6.04355692e+14  8.97777697e+33  1.43561000e+01  1.64284733e-01  5.30660000e+00  1.07713594e-01  8.25544952e-02  6.09278560e-01  1.11270738e-02  5.38450389e+06 
 6.17725538e+14  9.36787244e+33  1.41081000e+01  1.66752891e-01  5.33960000e+00  1.11126114e-01  8.48122535e-02  5.95539980e-01  1.18170486e-02  4.86466783e+06 
 6.31095384e+14  9.76589475e+33  1.38751000e+01  1.69220518e-01  5.37160000e+00  1.14528334e-01  8.70328936e-02  5.82019117e-01  1.25153904e-02  4.40482128e+06 
 6.44465230e+14  1.01718603e+34  1.36551000e+01  1.71686503e-01  5.40160000e+00  1.17883595e-01  8.92256441e-02  5.68974914e-01  1.32242179e-02  3.99698052e+06 
 6.57835076e+14  1.05856847e+34  1.34491000e+01  1.74149450e-01  5.42960000e+00  1.21187932e-01  9.13627660e-02  5.56434999e-01  1.39319950e-02  3.63443806e+06 
 6.71204922e+14  1.10073473e+34  1.32541000e+01  1.76608352e-01  5.45760000e+00  1.24508391e-01  9.34700482e-02  5.43917730e-01  1.46469799e-02  3.31139887e+06 
 6.84574769e+14  1.14368275e+34  1.30701000e+01  1.79062327e-01  5.48360000e+00  1.27772896e-01  9.55351373e-02  5.31934756e-01  1.53632033e-02  3.02289867e+06 
 6.97944615e+14  1.18741045e+34  1.28961000e+01  1.81510575e-01  5.50860000e+00  1.31014277e-01  9.75603679e-02  5.20247045e-01  1.60802634e-02  2.76467338e+06 
 7.11314461e+14  1.23192179e+34  1.27311000e+01  1.83952719e-01  5.53160000e+00  1.34194820e-01  9.95497039e-02  5.09123508e-01  1.67985532e-02  2.53302131e+06 
 7.24684307e+14  1.27721272e+34  1.25741000e+01  1.86388002e-01  5.55460000e+00  1.37384567e-01  1.01508936e-01  4.98053513e-01  1.75194534e-02  2.32478995e+06 
 7.38054153e+14  1.32327740e+34  1.24251000e+01  1.88815642e-01  5.57660000e+00  1.40545784e-01  1.03428967e-01  4.87302577e-01  1.82380275e-02  2.13725262e+06 
 7.51423999e+14  1.37011383e+34  1.22831000e+01  1.91235130e-01  5.59660000e+00  1.43639873e-01  1.05317571e-01  4.77144480e-01  1.89566052e-02  1.96802451e+06 
 7.64793845e+14  1.41772002e+34  1.21481000e+01  1.93646014e-01  5.61660000e+00  1.46739011e-01  1.07166685e-01  4.67051480e-01  1.96705558e-02  1.81503078e+06 
 7.78163692e+14  1.46609765e+34  1.20201000e+01  1.96048035e-01  5.63560000e+00  1.49805244e-01  1.08968013e-01  4.57292964e-01  2.03748690e-02  1.67645206e+06 
 7.91533538e+14  1.51524803e+34  1.18971000e+01  1.98440995e-01  5.65460000e+00  1.52875065e-01  1.10750441e-01  4.47600126e-01  2.10819847e-02  1.55070237e+06 
 8.04903384e+14  1.56516242e+34  1.17791000e+01  2.00824196e-01  5.67160000e+00  1.55871638e-01  1.12508453e-01  4.38520860e-01  2.17887053e-02  1.43641578e+06 
 8.18273230e+14  1.61583887e+34  1.16671000e+01  2.03197353e-01  5.68860000e+00  1.58869422e-01  1.14216811e-01  4.29511005e-01  2.24819382e-02  1.33237507e+06 
 8.31643076e+14  1.66727546e+34  1.15591000e+01  2.05560195e-01  5.70460000e+00  1.61829520e-01  1.15908435e-01  4.20845878e-01  2.31768916e-02  1.23750958e+06 
 8.45012922e+14  1.71947508e+34  1.14561000e+01  2.07912689e-01  5.71960000e+00  1.64751055e-01  1.17558340e-01  4.12526886e-01  2.38604164e-02  1.15086771e+06 
 8.58382768e+14  1.77243742e+34  1.13571000e+01  2.10254710e-01  5.73460000e+00  1.67671823e-01  1.19181666e-01  4.04276841e-01  2.45392992e-02  1.07161582e+06 
 8.71752615e+14  1.82615432e+34  1.12621000e+01  2.12585784e-01  5.74860000e+00  1.70552131e-01  1.20773934e-01  3.96374548e-01  2.52105772e-02  9.99026401e+05 
 8.85122461e+14  1.88062388e+34  1.11711000e+01  2.14905745e-01  5.76160000e+00  1.73391032e-01  1.22330572e-01  3.88820900e-01  2.58711131e-02  9.32444660e+05 
 8.98492307e+14  1.93584425e+34  1.10831000e+01  2.17214423e-01  5.77460000e+00  1.76227050e-01  1.23869308e-01  3.81334373e-01  2.65296086e-02  8.71288911e+05 
 9.11862153e+14  1.99182285e+34  1.09981000e+01  2.19512111e-01  5.78760000e+00  1.79060189e-01  1.25386853e-01  3.73913379e-01  2.71838404e-02  8.15032787e+05 
 9.25231999e+14  2.04855106e+34  1.09161000e+01  2.21798382e-01  5.79960000e+00  1.81850161e-01  1.26879919e-01  3.66839121e-01  2.78315550e-02  7.63223103e+05 
 9.38601845e+14  2.10602462e+34  1.08371000e+01  2.24073051e-01  5.81060000e+00  1.84596080e-01  1.28345203e-01  3.60111852e-01  2.84704073e-02  7.15450063e+05 
 9.51971691e+14  2.16424172e+34  1.07611000e+01  2.26336041e-01  5.82160000e+00  1.87337239e-01  1.29779360e-01  3.53447683e-01  2.90979588e-02  6.71344853e+05 
 9.65341537e+14  2.22320531e+34  1.06881000e+01  2.28587464e-01  5.83260000e+00  1.90073582e-01  1.31179001e-01  3.46844687e-01  2.97116738e-02  6.30573900e+05 
 9.78711384e+14  2.28291631e+34  1.06171000e+01  2.30827355e-01  5.84260000e+00  1.92764654e-01  1.32565732e-01  3.40585445e-01  3.03232616e-02  5.92839937e+05 
 9.92081230e+14  2.34336553e+34  1.05481000e+01  2.33055387e-01  5.85260000e+00  1.95449976e-01  1.33937515e-01  3.34385310e-01  3.09313074e-02  5.57881701e+05 
 1.00545108e+15  2.40455116e+34  1.04821000e+01  2.35271518e-01  5.86160000e+00  1.98088778e-01  1.35266419e-01  3.28527184e-01  3.15192502e-02  5.25459170e+05 
 1.01882092e+15  2.46647381e+34  1.04181000e+01  2.37475815e-01  5.87060000e+00  2.00721272e-01  1.36575317e-01  3.22725460e-01  3.20998137e-02  4.95355017e+05 
 1.03219077e+15  2.52913969e+34  1.03561000e+01  2.39668536e-01  5.87960000e+00  2.03347564e-01  1.37862058e-01  3.16978435e-01  3.26713618e-02  4.67370909e+05 
 1.04556061e+15  2.59253677e+34  1.02951000e+01  2.41849284e-01  5.88760000e+00  2.05926188e-01  1.39151601e-01  3.11569655e-01  3.32484692e-02  4.41335490e+05 
 1.05893046e+15  2.65666329e+34  1.02371000e+01  2.44018090e-01  5.89660000e+00  2.08538711e-01  1.40388206e-01  3.05929304e-01  3.37975891e-02  4.17088979e+05 
 1.07230031e+15  2.72151960e+34  1.01801000e+01  2.46174977e-01  5.90360000e+00  2.11061999e-01  1.41624152e-01  3.00908590e-01  3.43496516e-02  3.94485827e+05 
 1.08567015e+15  2.78711299e+34  1.01241000e+01  2.48320296e-01  5.91160000e+00  2.13619272e-01  1.42858535e-01  2.95653564e-01  3.49040423e-02  3.73392123e+05 
 1.09904000e+15  2.85343071e+34  1.00711000e+01  2.50453648e-01  5.91860000e+00  2.16127697e-01  1.44033196e-01  2.90731257e-01  3.54249672e-02  3.53692269e+05 
 1.11240984e+15  2.92047102e+34  1.00191000e+01  2.52575078e-01  5.92560000e+00  2.18628272e-01  1.45202898e-01  2.85856741e-01  3.59455574e-02  3.35277706e+05 
 1.12577969e+15  2.98823605e+34  9.96810000e+00  2.54684695e-01  5.93160000e+00  2.21079543e-01  1.46366635e-01  2.81311627e-01  3.64650857e-02  3.18048471e+05 
 1.13914954e+15  3.05673010e+34  9.91910000e+00  2.56782768e-01  5.93760000e+00  2.23522837e-01  1.47493774e-01  2.76811969e-01  3.69642473e-02  3.01913277e+05 
 1.15251938e+15  3.12594172e+34  9.87010000e+00  2.58868957e-01  5.94360000e+00  2.25957882e-01  1.48642440e-01  2.72355738e-01  3.74792659e-02  2.86792208e+05 
 1.16588923e+15  3.19586923e+34  9.82410000e+00  2.60943330e-01  5.94960000e+00  2.28384546e-01  1.49721368e-01  2.67942558e-01  3.79525028e-02  2.72609931e+05 
 1.17925908e+15  3.26651852e+34  9.77810000e+00  2.63006107e-01  5.95560000e+00  2.30803052e-01  1.50819882e-01  2.63570506e-01  3.84401002e-02  2.59296170e+05 
 1.19262892e+15  3.33788687e+34  9.73410000e+00  2.65057364e-01  5.96060000e+00  2.33171193e-01  1.51875806e-01  2.59522338e-01  3.89024245e-02  2.46788373e+05 
 1.20599877e+15  3.40996616e+34  9.69010000e+00  2.67096876e-01  5.96560000e+00  2.35530664e-01  1.52950177e-01  2.55513028e-01  3.93783355e-02  2.35029829e+05 
 1.21936861e+15  3.48275473e+34  9.64810000e+00  2.69124730e-01  5.97060000e+00  2.37881346e-01  1.53979319e-01  2.51542520e-01  3.98268129e-02  2.23967437e+05 
 1.23273846e+15  3.55626424e+34  9.60710000e+00  2.71141315e-01  5.97560000e+00  2.40223610e-01  1.54993425e-01  2.47609152e-01  4.02670015e-02  2.13550570e+05 
 1.24610831e+15  3.63048099e+34  9.56610000e+00  2.73146358e-01  5.97960000e+00  2.42514792e-01  1.56024250e-01  2.43993191e-01  4.07195097e-02  2.03736309e+05 
 1.25947815e+15  3.70540216e+34  9.52710000e+00  2.75139862e-01  5.98460000e+00  2.44839250e-01  1.57005943e-01  2.40132608e-01  4.11413192e-02  1.94483444e+05 
 1.27284800e+15  3.78103220e+34  9.48810000e+00  2.77122095e-01  5.98860000e+00  2.47112491e-01  1.58003210e-01  2.36587719e-01  4.15745671e-02  1.85753332e+05 
 1.28621784e+15  3.85737225e+34  9.45110000e+00  2.79093097e-01  5.99260000e+00  2.49376938e-01  1.58948731e-01  2.33075742e-01  4.19748909e-02  1.77510592e+05 
