# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61882027e+33  2.10651000e+01  1.52940745e-01  7.60760000e+00  1.20947554e-01  6.03375269e-02  4.08458121e-01  5.48531404e-03  2.58209067e+07 
 2.30609337e+14  2.63821264e+33  2.09591000e+01  1.53590978e-01  7.61660000e+00  1.21680608e-01  6.09471753e-02  4.06011826e-01  5.61533678e-03  2.52335764e+07 
 2.31218674e+14  2.65760500e+33  2.08551000e+01  1.54240786e-01  7.62560000e+00  1.22413672e-01  6.15554941e-02  4.03579244e-01  5.74684974e-03  2.46639970e+07 
 2.31828011e+14  2.67699737e+33  2.07541000e+01  1.54890125e-01  7.63560000e+00  1.23168674e-01  6.21561448e-02  4.00947775e-01  5.87834749e-03  2.41115158e+07 
 2.32437349e+14  2.69638974e+33  2.06541000e+01  1.55538952e-01  7.64460000e+00  1.23901739e-01  6.27606672e-02  3.98541633e-01  6.01252825e-03  2.35755070e+07 
 2.33046686e+14  2.71756625e+33  2.05481000e+01  1.56247174e-01  7.65460000e+00  1.24706231e-01  6.34124196e-02  3.95892183e-01  6.15905121e-03  2.30080439e+07 
 2.33656023e+14  2.73874628e+33  2.04441000e+01  1.56955464e-01  7.66460000e+00  1.25511250e-01  6.40631143e-02  3.93257508e-01  6.30738065e-03  2.24582138e+07 
 2.34265360e+14  2.75992630e+33  2.03421000e+01  1.57663650e-01  7.67360000e+00  1.26294474e-01  6.47123902e-02  3.90850492e-01  6.45742378e-03  2.19254595e+07 
 2.34874697e+14  2.78110632e+33  2.02421000e+01  1.58371680e-01  7.68360000e+00  1.27100161e-01  6.53598747e-02  3.88245177e-01  6.60907825e-03  2.14091532e+07 
 2.35484034e+14  2.80228635e+33  2.01441000e+01  1.59079498e-01  7.69360000e+00  1.27906151e-01  6.60051861e-02  3.85654163e-01  6.76223411e-03  2.09086919e+07 
