# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75228505e+33  1.98741000e+01  1.76106512e-01  6.91760000e+00  1.05836635e-01  7.53701806e-02  6.38414237e-01  9.22399151e-03  1.60342094e+07 
 2.36045039e+14  2.88926266e+33  1.94321000e+01  1.80360711e-01  6.99560000e+00  1.10782763e-01  7.88728590e-02  6.23094759e-01  1.02514994e-02  1.41333383e+07 
 2.42090077e+14  3.02693202e+33  1.90401000e+01  1.84479180e-01  7.06860000e+00  1.15610327e-01  8.21865702e-02  6.08429898e-01  1.12784116e-02  1.25436998e+07 
 2.48135116e+14  3.16497715e+33  1.86901000e+01  1.88455797e-01  7.13560000e+00  1.20265335e-01  8.53208040e-02  5.94686315e-01  1.22986837e-02  1.12056649e+07 
 2.54180154e+14  3.30271782e+33  1.83771000e+01  1.92275600e-01  7.19760000e+00  1.24756092e-01  8.82714450e-02  5.81705670e-01  1.33024097e-02  1.00754096e+07 
 2.60225193e+14  3.44000254e+33  1.80961000e+01  1.95939256e-01  7.25460000e+00  1.29068107e-01  9.10439361e-02  5.69534085e-01  1.42832898e-02  9.11411043e+06 
 2.66270231e+14  3.57587946e+33  1.78441000e+01  1.99426752e-01  7.30660000e+00  1.33174439e-01  9.36321790e-02  5.58212992e-01  1.52316312e-02  8.29604233e+06 
 2.72315270e+14  3.70976667e+33  1.76181000e+01  2.02730520e-01  7.35360000e+00  1.37056295e-01  9.60361360e-02  5.47782390e-01  1.61401969e-02  7.59760817e+06 
 2.78360309e+14  3.81183780e+33  1.74581000e+01  2.05159959e-01  7.38760000e+00  1.39936150e-01  9.77851755e-02  5.40105058e-01  1.68181831e-02  7.12638558e+06 
 2.84405347e+14  3.84026472e+33  1.74181000e+01  2.05781256e-01  7.39560000e+00  1.40655451e-01  9.82266723e-02  5.38270827e-01  1.69913981e-02  7.01087670e+06 
 2.90450386e+14  3.90293937e+33  1.73361000e+01  2.07068462e-01  7.41260000e+00  1.42179561e-01  9.91302404e-02  5.34301745e-01  1.73481914e-02  6.77656822e+06 
 2.96495424e+14  3.96531293e+33  1.72591000e+01  2.08265849e-01  7.42860000e+00  1.43626756e-01  9.99771419e-02  5.30476649e-01  1.76861672e-02  6.56451323e+06 
 3.02540463e+14  4.02739233e+33  1.71881000e+01  2.09380255e-01  7.44260000e+00  1.44962461e-01  1.00753935e-01  5.27030117e-01  1.79984329e-02  6.37182455e+06 
 3.08585501e+14  4.08919705e+33  1.71221000e+01  2.10417938e-01  7.45560000e+00  1.46226208e-01  1.01470381e-01  5.23739009e-01  1.82883892e-02  6.19605381e+06 
 3.14630540e+14  4.15073342e+33  1.70601000e+01  2.11384382e-01  7.46760000e+00  1.47420130e-01  1.02136980e-01  5.20608143e-01  1.85600071e-02  6.03517546e+06 
 3.20675579e+14  4.21199519e+33  1.70011000e+01  2.12284434e-01  7.47860000e+00  1.48545979e-01  1.02764886e-01  5.17642555e-01  1.88177715e-02  5.88750018e+06 
 3.26720617e+14  4.27299177e+33  1.69471000e+01  2.13122797e-01  7.48760000e+00  1.49567828e-01  1.03329198e-01  5.15078771e-01  1.90497273e-02  5.75154555e+06 
 3.32765656e+14  4.33373858e+33  1.68951000e+01  2.13903850e-01  7.49660000e+00  1.50562596e-01  1.03865743e-01  5.12459049e-01  1.92718240e-02  5.62602978e+06 
 3.38810694e+14  4.39424097e+33  1.68471000e+01  2.14631493e-01  7.50460000e+00  1.51494086e-01  1.04349675e-01  5.10019192e-01  1.94721591e-02  5.50986584e+06 
 3.44855733e+14  4.45449060e+33  1.68011000e+01  2.15309168e-01  7.51160000e+00  1.52363436e-01  1.04805391e-01  5.07763973e-01  1.96616984e-02  5.40213437e+06 
 3.50900772e+14  4.51449994e+33  1.67571000e+01  2.15940282e-01  7.51760000e+00  1.53171901e-01  1.05232864e-01  5.05697748e-01  1.98401581e-02  5.30199722e+06 
 3.56945810e+14  4.57428062e+33  1.67161000e+01  2.16527968e-01  7.52360000e+00  1.53958685e-01  1.05619436e-01  5.03590844e-01  2.00012897e-02  5.20872200e+06 
 3.62990849e+14  4.63383718e+33  1.66761000e+01  2.17075039e-01  7.52860000e+00  1.54686852e-01  1.05990307e-01  5.01680303e-01  2.01567647e-02  5.12167746e+06 
 3.69035887e+14  4.69315926e+33  1.66391000e+01  2.17583965e-01  7.53260000e+00  1.55357203e-01  1.06320171e-01  4.99970081e-01  2.02943661e-02  5.04032565e+06 
 3.75080926e+14  4.75226267e+33  1.66031000e+01  2.18057276e-01  7.53660000e+00  1.56008900e-01  1.06634509e-01  4.98228814e-01  2.04260258e-02  4.96415420e+06 
 3.81125964e+14  4.81115549e+33  1.65691000e+01  2.18497236e-01  7.54060000e+00  1.56642909e-01  1.06920610e-01  4.96458821e-01  2.05455135e-02  4.89271858e+06 
 3.87171003e+14  4.86984166e+33  1.65361000e+01  2.18905906e-01  7.54360000e+00  1.57221839e-01  1.07191449e-01  4.94897871e-01  2.06589105e-02  4.82562809e+06 
 3.93216042e+14  4.92830874e+33  1.65051000e+01  2.19285095e-01  7.54560000e+00  1.57746278e-01  1.07434232e-01  4.93549256e-01  2.07599344e-02  4.76255041e+06 
 3.99261080e+14  4.98657616e+33  1.64751000e+01  2.19636706e-01  7.54860000e+00  1.58293628e-01  1.07661999e-01  4.91943392e-01  2.08547511e-02  4.70315264e+06 
 4.05306119e+14  5.04464863e+33  1.64461000e+01  2.19962402e-01  7.55060000e+00  1.58788032e-01  1.07874907e-01  4.90554049e-01  2.09433473e-02  4.64715155e+06 
 4.11351157e+14  5.10252806e+33  1.64181000e+01  2.20263712e-01  7.55160000e+00  1.59230080e-01  1.08073106e-01  4.89383825e-01  2.10257135e-02  4.59429454e+06 
 4.17396196e+14  5.16020457e+33  1.63921000e+01  2.20542006e-01  7.55260000e+00  1.59658605e-01  1.08243558e-01  4.88198374e-01  2.10954233e-02  4.54436274e+06 
 4.23441234e+14  5.21769670e+33  1.63661000e+01  2.20798716e-01  7.55360000e+00  1.60074299e-01  1.08412723e-01  4.86998999e-01  2.11652828e-02  4.49713313e+06 
 4.29486273e+14  5.27500755e+33  1.63411000e+01  2.21035081e-01  7.55460000e+00  1.60477708e-01  1.08567547e-01  4.85787086e-01  2.12288787e-02  4.45241710e+06 
 4.35531312e+14  5.33213599e+33  1.63181000e+01  2.21252251e-01  7.55460000e+00  1.60830964e-01  1.08694822e-01  4.84801619e-01  2.12796859e-02  4.41004538e+06 
 4.41576350e+14  5.38907801e+33  1.62951000e+01  2.21451298e-01  7.55460000e+00  1.61172862e-01  1.08821283e-01  4.83806814e-01  2.13307287e-02  4.36986552e+06 
 4.47621389e+14  5.44584803e+33  1.62731000e+01  2.21633292e-01  7.55460000e+00  1.61503941e-01  1.08933698e-01  4.82803591e-01  2.13754860e-02  4.33172484e+06 
 4.53666427e+14  5.50244878e+33  1.62511000e+01  2.21799172e-01  7.55460000e+00  1.61824627e-01  1.09045565e-01  4.81792998e-01  2.14205416e-02  4.29549320e+06 
 4.59711466e+14  5.55887629e+33  1.62311000e+01  2.21949831e-01  7.55360000e+00  1.62096953e-01  1.09130178e-01  4.81014617e-01  2.14527451e-02  4.26105286e+06 
 4.65756504e+14  5.61513216e+33  1.62111000e+01  2.22086107e-01  7.55260000e+00  1.62359664e-01  1.09214478e-01  4.80231316e-01  2.14852930e-02  4.22829356e+06 
 4.71801543e+14  5.67122697e+33  1.61911000e+01  2.22208792e-01  7.55260000e+00  1.62651511e-01  1.09298577e-01  4.79204924e-01  2.15182192e-02  4.19710942e+06 
 4.77846582e+14  5.72716315e+33  1.61731000e+01  2.22318648e-01  7.55160000e+00  1.62896168e-01  1.09355564e-01  4.78413778e-01  2.15382508e-02  4.16740495e+06 
 4.83891620e+14  5.78293407e+33  1.61541000e+01  2.22416338e-01  7.54960000e+00  1.63093953e-01  1.09426092e-01  4.77859305e-01  2.15653771e-02  4.13909928e+06 
 4.89936659e+14  5.83854663e+33  1.61371000e+01  2.22502528e-01  7.54860000e+00  1.63321849e-01  1.09469618e-01  4.77063861e-01  2.15796071e-02  4.11210893e+06 
 4.95981697e+14  5.89400789e+33  1.61201000e+01  2.22577847e-01  7.54760000e+00  1.63541854e-01  1.09513289e-01  4.76267045e-01  2.15942920e-02  4.08635713e+06 
 5.02026736e+14  5.94932001e+33  1.61031000e+01  2.22642858e-01  7.54560000e+00  1.63715984e-01  1.09557200e-01  4.75709122e-01  2.16094628e-02  4.06177586e+06 
 5.08071774e+14  6.00447383e+33  1.60871000e+01  2.22698105e-01  7.54360000e+00  1.63882762e-01  1.09587859e-01  4.75151498e-01  2.16184509e-02  4.03830531e+06 
 5.14116813e+14  6.05948133e+33  1.60721000e+01  2.22744122e-01  7.54260000e+00  1.64080741e-01  1.09605266e-01  4.74354482e-01  2.16212384e-02  4.01588079e+06 
 5.20161852e+14  6.11434625e+33  1.60561000e+01  2.22781367e-01  7.54060000e+00  1.64233677e-01  1.09636753e-01  4.73798346e-01  2.16312899e-02  3.99444823e+06 
 5.26206890e+14  6.16906940e+33  1.60421000e+01  2.22810319e-01  7.53860000e+00  1.64380064e-01  1.09641435e-01  4.73243719e-01  2.16284275e-02  3.97395478e+06 
 5.32251929e+14  6.22364265e+33  1.60271000e+01  2.22831393e-01  7.53660000e+00  1.64520086e-01  1.09660378e-01  4.72691189e-01  2.16328941e-02  3.95435683e+06 
 5.38296967e+14  6.27807939e+33  1.60131000e+01  2.22845013e-01  7.53460000e+00  1.64654010e-01  1.09666253e-01  4.72140918e-01  2.16311978e-02  3.93560433e+06 
 5.44342006e+14  6.33238141e+33  1.60001000e+01  2.22851546e-01  7.53260000e+00  1.64782038e-01  1.09659074e-01  4.71593223e-01  2.16233369e-02  3.91765623e+06 
 5.50387045e+14  6.38654659e+33  1.59871000e+01  2.22851373e-01  7.52960000e+00  1.64866252e-01  1.09652600e-01  4.71289398e-01  2.16160861e-02  3.90047347e+06 
 5.56432083e+14  6.44057275e+33  1.59741000e+01  2.22844830e-01  7.52760000e+00  1.64983068e-01  1.09646889e-01  4.70748194e-01  2.16094629e-02  3.88402070e+06 
 5.62477122e+14  6.49446966e+33  1.59611000e+01  2.22832242e-01  7.52560000e+00  1.65094561e-01  1.09641958e-01  4.70210476e-01  2.16034656e-02  3.86826079e+06 
 5.68522160e+14  6.54823895e+33  1.59491000e+01  2.22813923e-01  7.52260000e+00  1.65162873e-01  1.09624102e-01  4.69917744e-01  2.15913347e-02  3.85316098e+06 
 5.74567199e+14  6.60187577e+33  1.59371000e+01  2.22790158e-01  7.52060000e+00  1.65264245e-01  1.09607106e-01  4.69387970e-01  2.15798540e-02  3.83869286e+06 
 5.80612237e+14  6.65538352e+33  1.59261000e+01  2.22761224e-01  7.51760000e+00  1.65322795e-01  1.09577237e-01  4.69103942e-01  2.15622571e-02  3.82482717e+06 
