# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93056516e+33  3.77821000e+01  1.08480992e-01  4.79660000e+00  4.19227452e-02  1.74721014e-02  8.63646745e-01  4.10516548e-04  1.99784260e+08 
 2.38595060e+14  2.17205483e+33  3.15441000e+01  1.14594615e-01  5.04760000e+00  5.00989479e-02  2.39692346e-02  8.21845862e-01  7.14313291e-04  1.07207892e+08 
 2.47190121e+14  2.44544203e+33  2.70131000e+01  1.21902289e-01  5.29660000e+00  5.93583106e-02  3.17586100e-02  7.75665147e-01  1.27127806e-03  6.45092163e+07 
 2.55785181e+14  2.75395320e+33  2.36471000e+01  1.30499200e-01  5.54260000e+00  6.97603827e-02  4.07817465e-02  7.26446029e-01  2.20688229e-03  4.09447049e+07 
 2.64380241e+14  3.10088959e+33  2.11051000e+01  1.40476177e-01  5.78660000e+00  8.14139403e-02  5.09142682e-02  6.75397899e-01  3.66133058e-03  2.66152773e+07 
 2.72975302e+14  3.48962496e+33  1.91591000e+01  1.51917671e-01  6.02860000e+00  9.44052025e-02  6.19951864e-02  6.23887418e-01  5.77383491e-03  1.74931008e+07 
 2.81570362e+14  3.84570229e+33  1.78851000e+01  1.62559634e-01  6.22760000e+00  1.06241900e-01  7.17632652e-02  5.81740151e-01  8.10871995e-03  1.24140641e+07 
 2.90165422e+14  3.84575616e+33  1.78851000e+01  1.62561131e-01  6.22760000e+00  1.06242656e-01  7.17633713e-02  5.81740980e-01  8.10872278e-03  1.24134968e+07 
 2.98760483e+14  3.84581003e+33  1.78851000e+01  1.62562462e-01  6.22760000e+00  1.06243329e-01  7.17634653e-02  5.81741715e-01  8.10872520e-03  1.24129923e+07 
 3.07355543e+14  3.84586389e+33  1.78841000e+01  1.62563644e-01  6.22760000e+00  1.06243927e-01  7.17715748e-02  5.81742369e-01  8.11099451e-03  1.24125442e+07 
 3.15950603e+14  3.84591776e+33  1.78841000e+01  1.62564691e-01  6.22860000e+00  1.06278199e-01  7.17716482e-02  5.81501388e-01  8.11099623e-03  1.24121469e+07 
 3.24545664e+14  3.84597163e+33  1.78841000e+01  1.62565618e-01  6.22860000e+00  1.06278669e-01  7.17717126e-02  5.81501892e-01  8.11099764e-03  1.24117955e+07 
 3.33140724e+14  3.84602550e+33  1.78841000e+01  1.62566435e-01  6.22860000e+00  1.06279084e-01  7.17717691e-02  5.81502334e-01  8.11099872e-03  1.24114851e+07 
 3.41735784e+14  3.84607937e+33  1.78841000e+01  1.62567153e-01  6.22860000e+00  1.06279449e-01  7.17718182e-02  5.81502719e-01  8.11099955e-03  1.24112121e+07 
 3.50330845e+14  3.84613323e+33  1.78841000e+01  1.62567782e-01  6.22860000e+00  1.06279770e-01  7.17718606e-02  5.81503054e-01  8.11100011e-03  1.24109729e+07 
 3.58925905e+14  3.84930937e+33  1.78811000e+01  1.62595854e-01  6.22860000e+00  1.06294453e-01  7.17975199e-02  5.81515981e-01  8.11773709e-03  1.24001571e+07 
 3.67520966e+14  3.88650919e+33  1.78471000e+01  1.62903640e-01  6.23360000e+00  1.06639856e-01  7.20756533e-02  5.80365515e-01  8.19076506e-03  1.22765740e+07 
 3.76116026e+14  3.92320640e+33  1.78161000e+01  1.63174428e-01  6.23860000e+00  1.06980653e-01  7.23169277e-02  5.79119188e-01  8.25419955e-03  1.21631499e+07 
 3.84711086e+14  3.95940986e+33  1.77871000e+01  1.63410201e-01  6.24260000e+00  1.07278707e-01  7.25335717e-02  5.78048087e-01  8.31142040e-03  1.20607286e+07 
 3.93306147e+14  3.99514747e+33  1.77601000e+01  1.63615051e-01  6.24560000e+00  1.07533615e-01  7.27275231e-02  5.77167512e-01  8.36285304e-03  1.19683316e+07 
 4.01901207e+14  4.03042346e+33  1.77371000e+01  1.63791198e-01  6.24760000e+00  1.07744988e-01  7.28834039e-02  5.76486580e-01  8.40397229e-03  1.18853852e+07 
 4.10496267e+14  4.06526642e+33  1.77151000e+01  1.63941406e-01  6.25060000e+00  1.07981076e-01  7.30265992e-02  5.75525965e-01  8.44198271e-03  1.18110254e+07 
 4.19091328e+14  4.09967642e+33  1.76951000e+01  1.64069236e-01  6.25160000e+00  1.08140842e-01  7.31497385e-02  5.75022526e-01  8.47466697e-03  1.17441163e+07 
 4.27686388e+14  4.13368276e+33  1.76771000e+01  1.64175037e-01  6.25360000e+00  1.08325931e-01  7.32530352e-02  5.74248411e-01  8.50204944e-03  1.16845364e+07 
 4.36281448e+14  4.16728186e+33  1.76611000e+01  1.64262590e-01  6.25360000e+00  1.08435529e-01  7.33372126e-02  5.73940979e-01  8.52424707e-03  1.16310742e+07 
 4.44876509e+14  4.20050376e+33  1.76461000e+01  1.64332424e-01  6.25460000e+00  1.08571665e-01  7.34107240e-02  5.73370233e-01  8.54368884e-03  1.15835365e+07 
 4.53471569e+14  4.23334155e+33  1.76331000e+01  1.64386757e-01  6.25460000e+00  1.08666935e-01  7.34657252e-02  5.73028273e-01  8.55804304e-03  1.15412291e+07 
 4.62066629e+14  4.26582605e+33  1.76211000e+01  1.64427592e-01  6.25560000e+00  1.08790114e-01  7.35108821e-02  5.72429190e-01  8.56978615e-03  1.15034989e+07 
 4.70661690e+14  4.29794739e+33  1.76101000e+01  1.64454956e-01  6.25460000e+00  1.08838933e-01  7.35462874e-02  5.72307495e-01  8.57894061e-03  1.14703408e+07 
 4.79256750e+14  4.32973711e+33  1.76011000e+01  1.64470018e-01  6.25460000e+00  1.08915931e-01  7.35637640e-02  5.71931034e-01  8.58309653e-03  1.14413621e+07 
 4.87851810e+14  4.36118267e+33  1.75921000e+01  1.64476571e-01  6.25460000e+00  1.08988432e-01  7.35807603e-02  5.71549805e-01  8.58727426e-03  1.14154206e+07 
 4.96446871e+14  4.39231637e+33  1.75841000e+01  1.64472902e-01  6.25360000e+00  1.09021753e-01  7.35885879e-02  5.71406543e-01  8.58896888e-03  1.13930067e+07 
 5.05041931e+14  4.42312321e+33  1.75781000e+01  1.64460490e-01  6.25260000e+00  1.09050406e-01  7.35791899e-02  5.71258829e-01  8.58580452e-03  1.13736832e+07 
 5.13636991e+14  4.45363546e+33  1.75721000e+01  1.64438957e-01  6.25160000e+00  1.09074287e-01  7.35691915e-02  5.71105879e-01  8.58263854e-03  1.13575318e+07 
 5.22232052e+14  4.48383820e+33  1.75661000e+01  1.64412174e-01  6.25060000e+00  1.09094822e-01  7.35593523e-02  5.70953120e-01  8.57962527e-03  1.13434091e+07 
 5.30827112e+14  4.51376082e+33  1.75611000e+01  1.64376805e-01  6.24960000e+00  1.09110774e-01  7.35406338e-02  5.70795857e-01  8.57418824e-03  1.13322800e+07 
 5.39422172e+14  4.54339099e+33  1.75571000e+01  1.64336711e-01  6.24760000e+00  1.09089615e-01  7.35137868e-02  5.70884909e-01  8.56648195e-03  1.13230088e+07 
 5.48017233e+14  4.57275376e+33  1.75541000e+01  1.64292167e-01  6.24660000e+00  1.09099427e-01  7.34788278e-02  5.70729651e-01  8.55650971e-03  1.13154955e+07 
 5.56612293e+14  4.60183977e+33  1.75511000e+01  1.64243445e-01  6.24560000e+00  1.09106317e-01  7.34442009e-02  5.70575883e-01  8.54672783e-03  1.13096647e+07 
 5.65207353e+14  4.63067010e+33  1.75481000e+01  1.64190572e-01  6.24360000e+00  1.09076415e-01  7.34098769e-02  5.70669095e-01  8.53712684e-03  1.13054939e+07 
 5.73802414e+14  4.65923814e+33  1.75461000e+01  1.64133575e-01  6.24260000e+00  1.09077579e-01  7.33674932e-02  5.70518124e-01  8.52527646e-03  1.13029733e+07 
 5.82397474e+14  4.68756131e+33  1.75451000e+01  1.64072307e-01  6.24060000e+00  1.09041978e-01  7.33169986e-02  5.70613830e-01  8.51116985e-03  1.13021341e+07 
 5.90992534e+14  4.71563556e+33  1.75431000e+01  1.64006633e-01  6.23860000e+00  1.09003491e-01  7.32750765e-02  5.70710325e-01  8.49965245e-03  1.13030117e+07 
 5.99587595e+14  4.74347496e+33  1.75421000e+01  1.63940880e-01  6.23760000e+00  1.08997606e-01  7.32258322e-02  5.70567803e-01  8.48603739e-03  1.13043324e+07 
 6.08182655e+14  4.77107782e+33  1.75421000e+01  1.63869211e-01  6.23560000e+00  1.08954465e-01  7.31681169e-02  5.70669341e-01  8.47009931e-03  1.13077965e+07 
 6.16777715e+14  4.79845511e+33  1.75421000e+01  1.63800051e-01  6.23360000e+00  1.08911079e-01  7.31119304e-02  5.70781113e-01  8.45459007e-03  1.13109396e+07 
 6.25372776e+14  4.82560739e+33  1.75421000e+01  1.63723756e-01  6.23160000e+00  1.08863917e-01  7.30553265e-02  5.70889107e-01  8.43911284e-03  1.13165640e+07 
 6.33967836e+14  4.85254271e+33  1.75421000e+01  1.63647935e-01  6.22960000e+00  1.08815814e-01  7.29997989e-02  5.71004089e-01  8.42396673e-03  1.13224467e+07 
 6.42562897e+14  4.87926372e+33  1.75431000e+01  1.63574649e-01  6.22860000e+00  1.08801273e-01  7.29374379e-02  5.70883314e-01  8.40683585e-03  1.13279849e+07 
 6.51157957e+14  4.90577583e+33  1.75441000e+01  1.63496060e-01  6.22660000e+00  1.08749958e-01  7.28749610e-02  5.71006686e-01  8.38979512e-03  1.13354497e+07 
 6.59753017e+14  4.93208359e+33  1.75451000e+01  1.63413940e-01  6.22460000e+00  1.08696315e-01  7.28126974e-02  5.71130824e-01  8.37290812e-03  1.13443191e+07 
 6.68348078e+14  4.95818996e+33  1.75461000e+01  1.63335703e-01  6.22260000e+00  1.08643059e-01  7.27521385e-02  5.71266543e-01  8.35647492e-03  1.13524309e+07 
 6.76943138e+14  4.98410131e+33  1.75481000e+01  1.63251171e-01  6.22060000e+00  1.08586531e-01  7.26828917e-02  5.71398610e-01  8.33768802e-03  1.13627382e+07 
 6.85538198e+14  5.00981827e+33  1.75491000e+01  1.63173845e-01  6.21860000e+00  1.08531637e-01  7.26242869e-02  5.71546990e-01  8.32186080e-03  1.13713056e+07 
 6.94133259e+14  5.03534893e+33  1.75511000e+01  1.63090964e-01  6.21660000e+00  1.08473797e-01  7.25571119e-02  5.71692480e-01  8.30370464e-03  1.13818400e+07 
 7.02728319e+14  5.06069178e+33  1.75531000e+01  1.63004822e-01  6.21460000e+00  1.08413862e-01  7.24901055e-02  5.71838409e-01  8.28568563e-03  1.13936718e+07 
 7.11323379e+14  5.08585649e+33  1.75551000e+01  1.62923673e-01  6.21360000e+00  1.08388412e-01  7.24249442e-02  5.71751200e-01  8.26814044e-03  1.14043833e+07 
 7.19918440e+14  5.11083957e+33  1.75571000e+01  1.62839099e-01  6.21160000e+00  1.08327257e-01  7.23598752e-02  5.71909701e-01  8.25071126e-03  1.14164277e+07 
 7.28513500e+14  5.13565217e+33  1.75601000e+01  1.62757013e-01  6.20960000e+00  1.08266155e-01  7.22878596e-02  5.72076834e-01  8.23129278e-03  1.14280675e+07 
 7.37108560e+14  5.16028893e+33  1.75631000e+01  1.62667550e-01  6.20760000e+00  1.08201588e-01  7.22150852e-02  5.72237590e-01  8.21181997e-03  1.14421868e+07 
 7.45703621e+14  5.18476241e+33  1.75651000e+01  1.62585976e-01  6.20560000e+00  1.08139050e-01  7.21529172e-02  5.72414935e-01  8.19525951e-03  1.14543069e+07 
 7.54298681e+14  5.20906551e+33  1.75681000e+01  1.62502328e-01  6.20360000e+00  1.08074987e-01  7.20828318e-02  5.72593704e-01  8.17651719e-03  1.14673422e+07 
 7.62893741e+14  5.23321212e+33  1.75711000e+01  1.62415538e-01  6.20160000e+00  1.08009060e-01  7.20127961e-02  5.72772041e-01  8.15787540e-03  1.14815978e+07 
 7.71488802e+14  5.25719349e+33  1.75731000e+01  1.62334016e-01  6.19960000e+00  1.07944270e-01  7.19527541e-02  5.72962748e-01  8.14200357e-03  1.14946012e+07 
 7.80083862e+14  5.28102432e+33  1.75771000e+01  1.62247560e-01  6.19760000e+00  1.07877023e-01  7.18759708e-02  5.73150033e-01  8.12151165e-03  1.15093419e+07 
 7.88678922e+14  5.30469562e+33  1.75791000e+01  1.62166814e-01  6.19660000e+00  1.07844497e-01  7.18174137e-02  5.73104595e-01  8.10610219e-03  1.15226856e+07 
 7.97273983e+14  5.32822114e+33  1.75831000e+01  1.62083703e-01  6.19460000e+00  1.07777052e-01  7.17426552e-02  5.73305103e-01  8.08619158e-03  1.15369998e+07 
 8.05869043e+14  5.35159342e+33  1.75861000e+01  1.61998384e-01  6.19260000e+00  1.07708169e-01  7.16762332e-02  5.73506098e-01  8.06869956e-03  1.15522399e+07 
 8.14464103e+14  5.37482396e+33  1.75891000e+01  1.61916704e-01  6.19060000e+00  1.07639944e-01  7.16111827e-02  5.73716428e-01  8.05156043e-03  1.15666677e+07 
