# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16986108e+33  1.75471000e+01  1.77578118e-01  7.08960000e+00  1.26309769e-01  8.60437054e-02  4.85781802e-01  1.25099111e-02  1.11918559e+07 
 2.31066513e+14  3.21242112e+33  1.74291000e+01  1.79348080e-01  7.11760000e+00  1.28159487e-01  8.74935863e-02  4.81111025e-01  1.30070781e-02  1.07062968e+07 
 2.32133026e+14  3.25498117e+33  1.73161000e+01  1.81111003e-01  7.14460000e+00  1.29980388e-01  8.89226910e-02  4.76689324e-01  1.35074779e-02  1.02487026e+07 
 2.33199539e+14  3.29754122e+33  1.72071000e+01  1.82866716e-01  7.17160000e+00  1.31810604e-01  9.03386863e-02  4.72234459e-01  1.40136199e-02  9.81711310e+06 
 2.34266052e+14  3.34085490e+33  1.71011000e+01  1.84646048e-01  7.19960000e+00  1.33703306e-01  9.17552260e-02  4.67517631e-01  1.45299486e-02  9.40270067e+06 
 2.35332565e+14  3.38557676e+33  1.69951000e+01  1.86476310e-01  7.22660000e+00  1.35592333e-01  9.32084713e-02  4.63157032e-01  1.50704570e-02  8.99901730e+06 
 2.36399077e+14  3.43029861e+33  1.68941000e+01  1.88299670e-01  7.25360000e+00  1.37491053e-01  9.46336097e-02  4.58763284e-01  1.56105991e-02  8.61817794e+06 
 2.37465590e+14  3.47502047e+33  1.67971000e+01  1.90115934e-01  7.28060000e+00  1.39399318e-01  9.60390847e-02  4.54335896e-01  1.61532706e-02  8.25862591e+06 
 2.38532103e+14  3.51974233e+33  1.67031000e+01  1.91924928e-01  7.30660000e+00  1.41276352e-01  9.74342484e-02  4.50161707e-01  1.67020346e-02  7.91892514e+06 
 2.39598616e+14  3.56446419e+33  1.66131000e+01  1.93726490e-01  7.33260000e+00  1.43162073e-01  9.88055585e-02  4.45954281e-01  1.72507622e-02  7.59775036e+06 
 2.40665129e+14  3.60918605e+33  1.65261000e+01  1.95520469e-01  7.35860000e+00  1.45056360e-01  1.00162785e-01  4.41713222e-01  1.78032554e-02  7.29387856e+06 
 2.41731642e+14  3.65390791e+33  1.64431000e+01  1.97306732e-01  7.38360000e+00  1.46917603e-01  1.01491898e-01  4.37727119e-01  1.83528663e-02  7.00617948e+06 
 2.42798155e+14  3.69921642e+33  1.63611000e+01  1.99108477e-01  7.40860000e+00  1.48797513e-01  1.02832386e-01  4.33749870e-01  1.89165004e-02  6.73012163e+06 
 2.43864668e+14  3.74623883e+33  1.62801000e+01  2.00970883e-01  7.43360000e+00  1.50717383e-01  1.04192124e-01  4.29862521e-01  1.94968520e-02  6.45880999e+06 
 2.44931181e+14  3.79326124e+33  1.62011000e+01  2.02825917e-01  7.45960000e+00  1.52687863e-01  1.05545776e-01  4.25652201e-01  2.00841214e-02  6.20192475e+06 
 2.45997694e+14  3.84028364e+33  1.61251000e+01  2.04673420e-01  7.48360000e+00  1.54581770e-01  1.06879020e-01  4.21989392e-01  2.06712629e-02  5.95854518e+06 
 2.47064207e+14  3.88730605e+33  1.60521000e+01  2.06513249e-01  7.50860000e+00  1.56526003e-01  1.08190094e-01  4.18003295e-01  2.12569551e-02  5.72781678e+06 
 2.48130720e+14  3.93432846e+33  1.59821000e+01  2.08345269e-01  7.53260000e+00  1.58434908e-01  1.09477230e-01  4.14275342e-01  2.18398261e-02  5.50894659e+06 
 2.49197232e+14  3.98135086e+33  1.59141000e+01  2.10169358e-01  7.55660000e+00  1.60350993e-01  1.10752585e-01  4.10514812e-01  2.24255067e-02  5.30119856e+06 
 2.50263745e+14  4.02837327e+33  1.58481000e+01  2.11985404e-01  7.57960000e+00  1.62230425e-01  1.12015046e-01  4.07013603e-01  2.30131791e-02  5.10388897e+06 
 2.51330258e+14  4.07573974e+33  1.57841000e+01  2.13806517e-01  7.60260000e+00  1.64122711e-01  1.13265962e-01  4.03503481e-01  2.36028559e-02  4.91504338e+06 
 2.52396771e+14  4.12508964e+33  1.57191000e+01  2.15695948e-01  7.62660000e+00  1.66103039e-01  1.14559877e-01  3.99802759e-01  2.42210338e-02  4.72813103e+06 
 2.53463284e+14  4.17443955e+33  1.56571000e+01  2.17577671e-01  7.64960000e+00  1.68046256e-01  1.15824381e-01  3.96362392e-01  2.48322509e-02  4.55060855e+06 
 2.54529797e+14  4.22378945e+33  1.55971000e+01  2.19451552e-01  7.67260000e+00  1.69996215e-01  1.17072693e-01  3.92890115e-01  2.54430496e-02  4.38191088e+06 
 2.55596310e+14  4.27313936e+33  1.55381000e+01  2.21317473e-01  7.69560000e+00  1.71952789e-01  1.18318901e-01  3.89385962e-01  2.60608445e-02  4.22151092e+06 
 2.56662823e+14  4.32248926e+33  1.54821000e+01  2.23175320e-01  7.71860000e+00  1.73915856e-01  1.19531614e-01  3.85849964e-01  2.66680911e-02  4.06891686e+06 
 2.57729336e+14  4.37183917e+33  1.54271000e+01  2.25024994e-01  7.74060000e+00  1.75839706e-01  1.20740354e-01  3.82575774e-01  2.72807603e-02  3.92367053e+06 
 2.58795849e+14  4.42118907e+33  1.53751000e+01  2.26866399e-01  7.76260000e+00  1.77769305e-01  1.21912882e-01  3.79270211e-01  2.78803439e-02  3.78534409e+06 
 2.59862362e+14  4.47060112e+33  1.53231000e+01  2.28701756e-01  7.78360000e+00  1.79659612e-01  1.23096082e-01  3.76231159e-01  2.84931446e-02  3.65337666e+06 
 2.60928875e+14  4.52226654e+33  1.52711000e+01  2.30612502e-01  7.80560000e+00  1.81643836e-01  1.24305834e-01  3.73009235e-01  2.91255969e-02  3.52192884e+06 
 2.61995387e+14  4.57393195e+33  1.52211000e+01  2.32515293e-01  7.82760000e+00  1.83634131e-01  1.25493306e-01  3.69756146e-01  2.97523725e-02  3.39674204e+06 
 2.63061900e+14  4.62559737e+33  1.51721000e+01  2.34410016e-01  7.84960000e+00  1.85630362e-01  1.26674054e-01  3.66472084e-01  3.03823434e-02  3.27745928e+06 
 2.64128413e+14  4.67726278e+33  1.51251000e+01  2.36296571e-01  7.87060000e+00  1.87585264e-01  1.27830642e-01  3.63451441e-01  3.10048079e-02  3.16374593e+06 
 2.65194926e+14  4.72892820e+33  1.50791000e+01  2.38174865e-01  7.89160000e+00  1.89545355e-01  1.28979035e-01  3.60400307e-01  3.16290720e-02  3.05528898e+06 
 2.66261439e+14  4.78059362e+33  1.50351000e+01  2.40044813e-01  7.91260000e+00  1.91510533e-01  1.30101389e-01  3.57318798e-01  3.22439225e-02  2.95179520e+06 
 2.67327952e+14  4.83225903e+33  1.49921000e+01  2.41906339e-01  7.93260000e+00  1.93432808e-01  1.31214079e-01  3.54501510e-01  3.28591095e-02  2.85299020e+06 
 2.68394465e+14  4.88392445e+33  1.49501000e+01  2.43759369e-01  7.95260000e+00  1.95359485e-01  1.32316572e-01  3.51654251e-01  3.34741148e-02  2.75861686e+06 
 2.69460978e+14  4.93762293e+33  1.49081000e+01  2.45676754e-01  7.97360000e+00  1.97377103e-01  1.33440567e-01  3.48601601e-01  3.41058294e-02  2.66494440e+06 
 2.70527491e+14  4.99156799e+33  1.48671000e+01  2.47594816e-01  7.99360000e+00  1.99355975e-01  1.34555614e-01  3.45827823e-01  3.47376858e-02  2.57509255e+06 
 2.71594004e+14  5.04551305e+33  1.48271000e+01  2.49504645e-01  8.01360000e+00  2.01339494e-01  1.35659459e-01  3.43024376e-01  3.53684284e-02  2.48927024e+06 
 2.72660517e+14  5.09945810e+33  1.47881000e+01  2.51406159e-01  8.03360000e+00  2.03327550e-01  1.36751571e-01  3.40191486e-01  3.59975009e-02  2.40726035e+06 
 2.73727030e+14  5.15340316e+33  1.47511000e+01  2.53299279e-01  8.05360000e+00  2.05320037e-01  1.37812729e-01  3.37329388e-01  3.66119209e-02  2.32885881e+06 
 2.74793542e+14  5.20734822e+33  1.47141000e+01  2.55183936e-01  8.07260000e+00  2.07267266e-01  1.38879583e-01  3.34732548e-01  3.72356919e-02  2.25387416e+06 
 2.75860055e+14  5.26129328e+33  1.46781000e+01  2.57060066e-01  8.09160000e+00  2.09218257e-01  1.39933108e-01  3.32106877e-01  3.78560560e-02  2.18212632e+06 
 2.76926568e+14  5.31523834e+33  1.46441000e+01  2.58927609e-01  8.11060000e+00  2.11172927e-01  1.40953518e-01  3.29452586e-01  3.84592809e-02  2.11344603e+06 
 2.77993081e+14  5.43632140e+33  1.45691000e+01  2.63121164e-01  8.15160000e+00  2.15506893e-01  1.43242968e-01  3.23933188e-01  3.98294708e-02  1.96860067e+06 
 2.79059594e+14  5.58067436e+33  1.44841000e+01  2.68170736e-01  8.20160000e+00  2.20803609e-01  1.45942362e-01  3.17037796e-01  4.14697317e-02  1.81009037e+06 
 2.80126107e+14  5.68585159e+33  1.44261000e+01  2.71877567e-01  8.23660000e+00  2.24634206e-01  1.47867412e-01  3.12441635e-01  4.26535609e-02  1.70373282e+06 
 2.81192620e+14  5.77292445e+33  1.43791000e+01  2.74947860e-01  8.26560000e+00  2.27825800e-01  1.49459693e-01  3.08609598e-01  4.36446426e-02  1.62145955e+06 
 2.82259133e+14  5.85999730e+33  1.43341000e+01  2.78016937e-01  8.29460000e+00  2.31033361e-01  1.51026591e-01  3.04755455e-01  4.46279416e-02  1.54408467e+06 
