# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76507834e+33  1.65601000e+01  2.27084709e-01  7.74660000e+00  1.62560729e-01  1.14550213e-01  4.78809018e-01  2.42476841e-02  4.74912898e+06 
 2.32288941e+14  3.87765461e+33  1.63981000e+01  2.31993338e-01  7.81160000e+00  1.67729176e-01  1.17655540e-01  4.68752644e-01  2.57602144e-02  4.31626340e+06 
 2.34577882e+14  3.99023087e+33  1.62481000e+01  2.36861049e-01  7.87360000e+00  1.72817861e-01  1.20674508e-01  4.59317598e-01  2.72739990e-02  3.93424925e+06 
 2.36866824e+14  4.11173909e+33  1.60991000e+01  2.42073647e-01  7.93960000e+00  1.78327391e-01  1.23827605e-01  4.49214378e-01  2.88990119e-02  3.57044045e+06 
 2.39155765e+14  4.23358033e+33  1.59611000e+01  2.47262435e-01  8.00260000e+00  1.83764357e-01  1.26894990e-01  4.39761703e-01  3.05225212e-02  3.24871917e+06 
 2.41444706e+14  4.35542157e+33  1.58341000e+01  2.52410097e-01  8.06360000e+00  1.89160477e-01  1.29858856e-01  4.30685046e-01  3.21295535e-02  2.96419226e+06 
 2.43733647e+14  4.47896689e+33  1.57141000e+01  2.57585402e-01  8.12360000e+00  1.94593077e-01  1.32784241e-01  4.21819159e-01  3.37532386e-02  2.70847702e+06 
 2.46022589e+14  4.61062323e+33  1.55961000e+01  2.63058682e-01  8.18560000e+00  2.00342667e-01  1.35798973e-01  4.12733130e-01  3.54629862e-02  2.46695108e+06 
 2.48311530e+14  4.74227956e+33  1.54871000e+01  2.68490830e-01  8.24560000e+00  2.06046581e-01  1.38716010e-01  4.04031480e-01  3.71515897e-02  2.25293678e+06 
 2.50600471e+14  4.87393590e+33  1.53861000e+01  2.73879093e-01  8.30360000e+00  2.11698123e-01  1.41541068e-01  3.95716872e-01  3.88181627e-02  2.06277425e+06 
 2.52889412e+14  5.00947533e+33  1.52901000e+01  2.79379051e-01  8.36060000e+00  2.17423801e-01  1.44348971e-01  3.87729975e-01  4.05031512e-02  1.88859847e+06 
 2.55178353e+14  5.15148643e+33  1.51961000e+01  2.85098758e-01  8.41960000e+00  2.23434556e-01  1.47212584e-01  3.79412323e-01  4.22517092e-02  1.72622239e+06 
 2.57467295e+14  5.29349753e+33  1.51091000e+01  2.90774488e-01  8.47660000e+00  2.29387942e-01  1.49982196e-01  3.71487326e-01  4.39690155e-02  1.58170907e+06 
 2.59756236e+14  5.43550863e+33  1.50281000e+01  2.96403687e-01  8.53160000e+00  2.35277439e-01  1.52668353e-01  3.63956598e-01  4.56586879e-02  1.45276103e+06 
 2.62045177e+14  5.58370337e+33  1.49491000e+01  3.02228467e-01  8.58760000e+00  2.41389737e-01  1.55392168e-01  3.56326476e-01  4.73957875e-02  1.33262058e+06 
