# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13065792e+33  1.70391000e+01  1.69325521e-01  7.60660000e+00  1.46267206e-01  8.64149730e-02  2.60014604e-01  1.26911303e-02  1.24362615e+07 
 2.31598317e+14  3.19770072e+33  1.68561000e+01  1.72186910e-01  7.64560000e+00  1.49230749e-01  8.88532428e-02  2.54749795e-01  1.35453397e-02  1.15649329e+07 
 2.33196635e+14  3.26695838e+33  1.66781000e+01  1.75126242e-01  7.68460000e+00  1.52261538e-01  9.13374985e-02  2.49642646e-01  1.44476048e-02  1.07483291e+07 
 2.34794952e+14  3.33845607e+33  1.65081000e+01  1.78145949e-01  7.72360000e+00  1.55361528e-01  9.38322554e-02  2.44694151e-01  1.53852321e-02  9.98339221e+06 
 2.36393270e+14  3.40995376e+33  1.63481000e+01  1.81150371e-01  7.76260000e+00  1.58473597e-01  9.62886030e-02  2.39686106e-01  1.63400854e-02  9.28887224e+06 
 2.37991587e+14  3.48145146e+33  1.61991000e+01  1.84138648e-01  7.79960000e+00  1.61529203e-01  9.86844437e-02  2.35215329e-01  1.73010120e-02  8.65704298e+06 
 2.39589904e+14  3.55294915e+33  1.60591000e+01  1.87110016e-01  7.83660000e+00  1.64594326e-01  1.01033645e-01  2.30677987e-01  1.82718939e-02  8.08114273e+06 
 2.41188222e+14  3.62490740e+33  1.59271000e+01  1.90082804e-01  7.87360000e+00  1.67680011e-01  1.03344183e-01  2.26114335e-01  1.92541470e-02  7.55200116e+06 
 2.42786539e+14  3.70081503e+33  1.57961000e+01  1.93201638e-01  7.91060000e+00  1.70874997e-01  1.05732972e-01  2.21834017e-01  2.02982751e-02  7.04243529e+06 
 2.44384857e+14  3.77672266e+33  1.56731000e+01  1.96303951e-01  7.94660000e+00  1.74044863e-01  1.08070174e-01  2.17779451e-01  2.13477298e-02  6.57732648e+06 
 2.45983174e+14  3.85263029e+33  1.55571000e+01  1.99388975e-01  7.98260000e+00  1.77223560e-01  1.10361698e-01  2.13652441e-01  2.24034769e-02  6.15207060e+06 
 2.47581491e+14  3.92853793e+33  1.54481000e+01  2.02456033e-01  8.01760000e+00  1.80374651e-01  1.12600378e-01  2.09746855e-01  2.34600180e-02  5.76259986e+06 
 2.49179809e+14  4.00444556e+33  1.53461000e+01  2.05504533e-01  8.05160000e+00  1.83496668e-01  1.14779028e-01  2.06060187e-01  2.45114916e-02  5.40531749e+06 
 2.50778126e+14  4.08338963e+33  1.52451000e+01  2.08655802e-01  8.08660000e+00  1.86737492e-01  1.17009705e-01  2.02253078e-01  2.56128071e-02  5.06436055e+06 
