# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49758280e+33  2.11421000e+01  1.40747396e-01  7.78460000e+00  1.22125082e-01  5.52666073e-02  2.78593833e-01  4.45337938e-03  3.23442319e+07 
 2.31927293e+14  2.55341033e+33  2.08031000e+01  1.42634948e-01  7.80860000e+00  1.24180268e-01  5.71408841e-02  2.72675580e-01  4.81402861e-03  3.01708533e+07 
 2.33854586e+14  2.61227548e+33  2.04681000e+01  1.44617648e-01  7.83360000e+00  1.26338376e-01  5.90974207e-02  2.66635705e-01  5.20824693e-03  2.80893135e+07 
 2.35781880e+14  2.67114064e+33  2.01551000e+01  1.46592772e-01  7.85760000e+00  1.28474367e-01  6.10270704e-02  2.60944454e-01  5.61485182e-03  2.61980327e+07 
 2.37709173e+14  2.73000579e+33  1.98621000e+01  1.48559345e-01  7.88060000e+00  1.30587154e-01  6.29293699e-02  2.55591434e-01  6.03313272e-03  2.44758173e+07 
 2.39636466e+14  2.78887095e+33  1.95871000e+01  1.50516483e-01  7.90460000e+00  1.32714216e-01  6.48054554e-02  2.50124542e-01  6.46274720e-03  2.29042432e+07 
 2.41563759e+14  2.85138452e+33  1.93131000e+01  1.52585348e-01  7.92860000e+00  1.34939892e-01  6.67685250e-02  2.44756481e-01  6.93054523e-03  2.13811751e+07 
 2.43491052e+14  2.91471039e+33  1.90531000e+01  1.54673176e-01  7.95160000e+00  1.37165709e-01  6.87246066e-02  2.39713595e-01  7.41528906e-03  1.99732934e+07 
 2.45418345e+14  2.97803627e+33  1.88081000e+01  1.56752143e-01  7.97560000e+00  1.39406802e-01  7.06564662e-02  2.34550338e-01  7.91250196e-03  1.86869923e+07 
 2.47345639e+14  3.04136215e+33  1.85781000e+01  1.58821363e-01  7.99860000e+00  1.41623463e-01  7.25543548e-02  2.29698351e-01  8.41876176e-03  1.75096912e+07 
 2.49272932e+14  3.10635986e+33  1.83551000e+01  1.60934547e-01  8.02160000e+00  1.43881086e-01  7.44769250e-02  2.24938756e-01  8.94982471e-03  1.64028863e+07 
 2.51200225e+14  3.17440829e+33  1.81361000e+01  1.63138002e-01  8.04460000e+00  1.46219268e-01  7.64505589e-02  2.20279324e-01  9.51384935e-03  1.53415223e+07 
 2.53127518e+14  3.24245672e+33  1.79291000e+01  1.65332348e-01  8.06760000e+00  1.48553183e-01  7.83981627e-02  2.15704425e-01  1.00894651e-02  1.43694386e+07 
 2.55054811e+14  3.31050515e+33  1.77341000e+01  1.67516694e-01  8.09060000e+00  1.50882114e-01  8.03113251e-02  2.11208290e-01  1.06731754e-02  1.34777478e+07 
 2.56982104e+14  3.37855357e+33  1.75501000e+01  1.69690230e-01  8.11260000e+00  1.53185178e-01  8.21907119e-02  2.06999728e-01  1.12642395e-02  1.26585522e+07 
 2.58909398e+14  3.45101285e+33  1.73641000e+01  1.71993860e-01  8.13560000e+00  1.55623395e-01  8.41670473e-02  2.02682962e-01  1.19049338e-02  1.18574703e+07 
 2.60836691e+14  3.52404903e+33  1.71881000e+01  1.74306520e-01  8.15860000e+00  1.58073080e-01  8.61148100e-02  1.98443380e-01  1.25550734e-02  1.11162635e+07 
 2.62763984e+14  3.59708520e+33  1.70211000e+01  1.76608961e-01  8.18060000e+00  1.60497174e-01  8.80352431e-02  1.94483444e-01  1.32146686e-02  1.04351596e+07 
 2.64691277e+14  3.67012137e+33  1.68631000e+01  1.78900360e-01  8.20260000e+00  1.62915384e-01  8.99215717e-02  1.90584862e-01  1.38803199e-02  9.80841569e+06 
 2.66618570e+14  3.74530664e+33  1.67091000e+01  1.81247270e-01  8.22560000e+00  1.65405669e-01  9.18287712e-02  1.86557049e-01  1.45712149e-02  9.21450619e+06 
 2.68545864e+14  3.82360180e+33  1.65571000e+01  1.83681150e-01  8.24760000e+00  1.67953560e-01  9.37814855e-02  1.82832789e-01  1.52972046e-02  8.64527616e+06 
 2.70473157e+14  3.90189695e+33  1.64131000e+01  1.86104613e-01  8.26960000e+00  1.70496220e-01  9.56998235e-02  1.79165066e-01  1.60286591e-02  8.12143848e+06 
 2.72400450e+14  3.98019211e+33  1.62761000e+01  1.88516820e-01  8.29160000e+00  1.73032945e-01  9.75893142e-02  1.75549928e-01  1.67669072e-02  7.63875473e+06 
 2.74327743e+14  4.05848726e+33  1.61461000e+01  1.90917006e-01  8.31260000e+00  1.75541842e-01  9.94443514e-02  1.72189627e-01  1.75086219e-02  7.19342069e+06 
 2.76255036e+14  4.06804100e+33  1.61311000e+01  1.91207657e-01  8.31560000e+00  1.75855635e-01  9.96631604e-02  1.71691868e-01  1.75970621e-02  7.14170760e+06 
 2.78182329e+14  4.07215864e+33  1.61251000e+01  1.91328961e-01  8.31660000e+00  1.75981285e-01  9.97514031e-02  1.71535973e-01  1.76326836e-02  7.12025120e+06 
 2.80109623e+14  4.07627628e+33  1.61181000e+01  1.91447169e-01  8.31760000e+00  1.76104322e-01  9.98517134e-02  1.71378553e-01  1.76737678e-02  7.09940595e+06 
 2.82036916e+14  4.08039393e+33  1.61121000e+01  1.91562359e-01  8.31860000e+00  1.76224823e-01  9.99393202e-02  1.71219540e-01  1.77093585e-02  7.07914928e+06 
 2.83964209e+14  4.08451157e+33  1.61061000e+01  1.91674606e-01  8.31960000e+00  1.76342857e-01  1.00026596e-01  1.71058925e-01  1.77449211e-02  7.05946044e+06 
 2.85891502e+14  4.08862921e+33  1.61011000e+01  1.91783985e-01  8.32060000e+00  1.76458493e-01  1.00101103e-01  1.70896678e-01  1.77749319e-02  7.04031956e+06 
 2.87818795e+14  4.10507761e+33  1.60791000e+01  1.92210265e-01  8.32460000e+00  1.76911991e-01  1.00422662e-01  1.70239370e-01  1.79060304e-02  6.96616064e+06 
 2.89746089e+14  4.12172270e+33  1.60571000e+01  1.92632228e-01  8.32760000e+00  1.77341270e-01  1.00743961e-01  1.69781026e-01  1.80376332e-02  6.89348378e+06 
 2.91673382e+14  4.13830528e+33  1.60351000e+01  1.93043465e-01  8.33160000e+00  1.77783384e-01  1.01064413e-01  1.69108890e-01  1.81696613e-02  6.82335627e+06 
 2.93600675e+14  4.15485798e+33  1.60151000e+01  1.93445082e-01  8.33460000e+00  1.78196537e-01  1.01358864e-01  1.68634268e-01  1.82907346e-02  6.75552860e+06 
 2.95527968e+14  4.17136476e+33  1.59941000e+01  1.93836931e-01  8.33860000e+00  1.78623320e-01  1.01665139e-01  1.67947000e-01  1.84178570e-02  6.68996570e+06 
 2.97455261e+14  4.18786787e+33  1.59751000e+01  1.94220255e-01  8.34160000e+00  1.79022030e-01  1.01945241e-01  1.67457436e-01  1.85337849e-02  6.62640270e+06 
 2.99382554e+14  4.20436854e+33  1.59561000e+01  1.94595288e-01  8.34460000e+00  1.79414229e-01  1.02224525e-01  1.66960752e-01  1.86499516e-02  6.56475067e+06 
 3.01309848e+14  4.22095263e+33  1.59371000e+01  1.94964139e-01  8.34760000e+00  1.79801753e-01  1.02503195e-01  1.66457630e-01  1.87663876e-02  6.50461914e+06 
 3.03237141e+14  4.23755629e+33  1.59181000e+01  1.95325543e-01  8.35060000e+00  1.80183491e-01  1.02781130e-01  1.65947692e-01  1.88830746e-02  6.44617405e+06 
