# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62707653e+33  1.82051000e+01  1.33927919e-01  7.32560000e+00  1.23587728e-01  6.47789354e-02  1.60549406e-01  6.46072979e-03  2.84747351e+07 
 2.30939347e+14  2.65823339e+33  1.80551000e+01  1.35164410e-01  7.34360000e+00  1.24856157e-01  6.60776924e-02  1.58477560e-01  6.77198983e-03  2.73509488e+07 
 2.31878695e+14  2.68968426e+33  1.79101000e+01  1.36408313e-01  7.36160000e+00  1.26132929e-01  6.73745650e-02  1.56428948e-01  7.09124764e-03  2.62770673e+07 
 2.32818042e+14  2.72123375e+33  1.77701000e+01  1.37651783e-01  7.37960000e+00  1.27412456e-01  6.86661348e-02  1.54384345e-01  7.41769472e-03  2.52567510e+07 
 2.33757390e+14  2.75301780e+33  1.76351000e+01  1.38900132e-01  7.39760000e+00  1.28698714e-01  6.99512527e-02  1.52352872e-01  7.75086885e-03  2.42825959e+07 
 2.34696737e+14  2.78489753e+33  1.75051000e+01  1.40147854e-01  7.41460000e+00  1.29966532e-01  7.12268096e-02  1.50584041e-01  8.08987811e-03  2.33561408e+07 
 2.35636084e+14  2.81688534e+33  1.73791000e+01  1.41395399e-01  7.43260000e+00  1.31258084e-01  7.24990145e-02  1.48559235e-01  8.43636478e-03  2.24741743e+07 
 2.36575432e+14  2.84927436e+33  1.72571000e+01  1.42654013e-01  7.44960000e+00  1.32539926e-01  7.37682708e-02  1.46814218e-01  8.79023535e-03  2.16265876e+07 
 2.37514779e+14  2.88188651e+33  1.71381000e+01  1.43916970e-01  7.46660000e+00  1.33827536e-01  7.50405416e-02  1.45083251e-01  9.15338983e-03  2.08163065e+07 
 2.38454127e+14  2.91449866e+33  1.70241000e+01  1.45175389e-01  7.48460000e+00  1.35136303e-01  7.62949413e-02  1.43083190e-01  9.51954901e-03  2.00465929e+07 
 2.39393474e+14  2.94711080e+33  1.69151000e+01  1.46429257e-01  7.50060000e+00  1.36401855e-01  7.75290862e-02  1.41586910e-01  9.88762204e-03  1.93149588e+07 
 2.40332821e+14  2.97972295e+33  1.68091000e+01  1.47678501e-01  7.51760000e+00  1.37688178e-01  7.87592327e-02  1.39824901e-01  1.02625218e-02  1.86190876e+07 
 2.41272169e+14  3.01233510e+33  1.67071000e+01  1.48923021e-01  7.53360000e+00  1.38952302e-01  7.99744751e-02  1.38306088e-01  1.06405731e-02  1.79568256e+07 
 2.42211516e+14  3.04494725e+33  1.66091000e+01  1.50162768e-01  7.55060000e+00  1.40237324e-01  8.11728941e-02  1.36521234e-01  1.10208527e-02  1.73261773e+07 
 2.43150864e+14  3.07755940e+33  1.65141000e+01  1.51397665e-01  7.56660000e+00  1.41499869e-01  8.23624911e-02  1.34977410e-01  1.14058190e-02  1.67252845e+07 
