# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62159339e+33  1.55251100e+02  7.83727535e-02  4.66960000e+00  3.88698301e-02  2.15079872e-03  9.20317652e-01  2.23627753e-04  6.47801551e+11 
 2.32807675e+14  1.69220609e+33  1.06562100e+02  7.95925532e-02  4.74960000e+00  4.12282769e-02  2.77193282e-03  8.58322518e-01  1.67472913e-04  6.84170941e+10 
 2.35615351e+14  1.76281880e+33  8.15411000e+01  8.11162340e-02  4.82560000e+00  4.35739021e-02  3.76617697e-03  8.09504858e-01  1.47129626e-04  1.43420900e+10 
 2.38423026e+14  1.83780452e+33  6.57031000e+01  8.29076334e-02  4.90360000e+00  4.60763179e-02  5.10985949e-03  7.69169150e-01  1.41954141e-04  4.21379260e+09 
 2.41230702e+14  1.91552193e+33  5.50561000e+01  8.48832035e-02  4.98060000e+00  4.86587266e-02  6.75193679e-03  7.35460377e-01  1.48330713e-04  1.61702925e+09 
 2.44038377e+14  1.99323934e+33  4.76781000e+01  8.69386450e-02  5.05460000e+00  5.12407391e-02  8.59895111e-03  7.06908992e-01  1.65720083e-04  7.80681500e+08 
 2.46846053e+14  2.07536121e+33  4.20221000e+01  8.91707890e-02  5.12860000e+00  5.39404580e-02  1.07301881e-02  6.80739691e-01  1.97136823e-04  4.35122805e+08 
 2.49653728e+14  2.16076578e+33  3.76201000e+01  9.15440497e-02  5.20360000e+00  5.67700467e-02  1.31090590e-02  6.56132572e-01  2.46335105e-04  2.74185076e+08 
 2.52461404e+14  2.24617035e+33  3.42311000e+01  9.39552360e-02  5.27460000e+00  5.95687381e-02  1.56170882e-02  6.34005984e-01  3.14942933e-04  1.91999273e+08 
 2.55269079e+14  2.33587233e+33  3.14271000e+01  9.65169837e-02  5.34660000e+00  6.25081279e-02  1.83586495e-02  6.12559137e-01  4.10749553e-04  1.42773732e+08 
 2.58076755e+14  2.42943105e+33  2.90871000e+01  9.92171860e-02  5.41760000e+00  6.55372436e-02  2.13107188e-02  5.92197078e-01  5.39703365e-04  1.10991852e+08 
 2.60884430e+14  2.52298978e+33  2.71851000e+01  1.01937571e-01  5.48760000e+00  6.86013915e-02  2.43295463e-02  5.72792120e-01  7.00874281e-04  8.97825142e+07 
 2.63692105e+14  2.62064401e+33  2.55481000e+01  1.04791165e-01  5.55660000e+00  7.17542844e-02  2.75289006e-02  5.54256540e-01  9.05836610e-04  7.40948370e+07 
 2.66499781e+14  2.72278019e+33  2.41241000e+01  1.07791151e-01  5.62660000e+00  7.50568267e-02  3.09088660e-02  5.35982490e-01  1.16243235e-03  6.19835028e+07 
 2.69307456e+14  2.82491638e+33  2.29281000e+01  1.10800841e-01  5.69360000e+00  7.83366484e-02  3.43027043e-02  5.18993467e-01  1.46339961e-03  5.27298296e+07 
