# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48924674e+33  1.51551000e+01  1.96923339e-01  8.40960000e+00  1.86206320e-01  1.19484609e-01  1.08939791e-01  2.74712139e-02  7.04294512e+06 
 2.32258096e+14  3.58915400e+33  1.50251000e+01  2.01347997e-01  8.45760000e+00  1.90701703e-01  1.22700332e-01  1.05832622e-01  2.91939145e-02  6.41521173e+06 
 2.34516192e+14  3.68906125e+33  1.49061000e+01  2.05727144e-01  8.50360000e+00  1.95136259e-01  1.25798356e-01  1.03021767e-01  3.09021084e-02  5.86028397e+06 
 2.36774288e+14  3.78896851e+33  1.47971000e+01  2.10059681e-01  8.54860000e+00  1.99535325e-01  1.28779778e-01  1.00261166e-01  3.25899154e-02  5.36810682e+06 
 2.39032385e+14  3.89184214e+33  1.46921000e+01  2.14472982e-01  8.59360000e+00  2.04018781e-01  1.31770739e-01  9.75480600e-02  3.43277376e-02  4.91779013e+06 
 2.41290481e+14  3.99574401e+33  1.45951000e+01  2.18884442e-01  8.63660000e+00  2.08469017e-01  1.34671624e-01  9.52081719e-02  3.60524856e-02  4.51299130e+06 
 2.43548577e+14  4.09964587e+33  1.45051000e+01  2.23248959e-01  8.67960000e+00  2.12909630e-01  1.37478783e-01  9.26821910e-02  3.77587414e-02  4.15185630e+06 
 2.45806673e+14  4.20354773e+33  1.44221000e+01  2.27565776e-01  8.72060000e+00  2.17280625e-01  1.40182575e-01  9.04500069e-02  3.94349909e-02  3.82875783e+06 
 2.48064769e+14  4.31088004e+33  1.43421000e+01  2.31976721e-01  8.76160000e+00  2.21744061e-01  1.42889845e-01  8.82805464e-02  4.11459994e-02  3.52969921e+06 
 2.50322865e+14  4.41852453e+33  1.42681000e+01  2.36353508e-01  8.80160000e+00  2.26175556e-01  1.45503052e-01  8.61904407e-02  4.28260587e-02  3.26059565e+06 
 2.52580961e+14  4.52616902e+33  1.41981000e+01  2.40682613e-01  8.83960000e+00  2.30533550e-01  1.48052795e-01  8.43917971e-02  4.44943854e-02  3.01856931e+06 
 2.54839058e+14  4.63409961e+33  1.41331000e+01  2.44974886e-01  8.87760000e+00  2.34885358e-01  1.50515682e-01  8.24431612e-02  4.61295803e-02  2.79980137e+06 
 2.57097154e+14  4.74516252e+33  1.40711000e+01  2.49343474e-01  8.91560000e+00  2.39315260e-01  1.52957782e-01  8.05252522e-02  4.77728957e-02  2.59657075e+06 
 2.59355250e+14  4.85622544e+33  1.40131000e+01  2.53664559e-01  8.95160000e+00  2.43668573e-01  1.55322102e-01  7.89006160e-02  4.93847976e-02  2.41286927e+06 
 2.61613346e+14  4.96728835e+33  1.39581000e+01  2.57937753e-01  8.98760000e+00  2.48005846e-01  1.57626552e-01  7.71197297e-02  5.09765687e-02  2.24644579e+06 
 2.63871442e+14  5.07909476e+33  1.39071000e+01  2.62191023e-01  9.02260000e+00  2.52316160e-01  1.59851812e-01  7.54532940e-02  5.25282031e-02  2.09437631e+06 
 2.66129538e+14  5.19320594e+33  1.38571000e+01  2.66484166e-01  9.05660000e+00  2.56643906e-01  1.62078430e-01  7.39856563e-02  5.40998826e-02  1.95330208e+06 
 2.68387634e+14  5.30731713e+33  1.38111000e+01  2.70729816e-01  9.09060000e+00  2.60954234e-01  1.64212467e-01  7.23734127e-02  5.56174538e-02  1.82490554e+06 
 2.70645731e+14  5.42142832e+33  1.37681000e+01  2.74927783e-01  9.12260000e+00  2.65182059e-01  1.66273793e-01  7.10588017e-02  5.70946354e-02  1.70781408e+06 
 2.72903827e+14  5.53658883e+33  1.37261000e+01  2.79116167e-01  9.15460000e+00  2.69419802e-01  1.68317710e-01  6.96578786e-02  5.85743954e-02  1.59987860e+06 
 2.75161923e+14  5.65334159e+33  1.36871000e+01  2.83315230e-01  9.18560000e+00  2.73650164e-01  1.70298462e-01  6.84151517e-02  6.00142470e-02  1.49978960e+06 
 2.77420019e+14  5.77009436e+33  1.36491000e+01  2.87467201e-01  9.21660000e+00  2.77861048e-01  1.72249577e-01  6.70421491e-02  6.14459644e-02  1.40812213e+06 
 2.79678115e+14  5.88684713e+33  1.36141000e+01  2.91572059e-01  9.24660000e+00  2.82018804e-01  1.74119148e-01  6.57578921e-02  6.28218196e-02  1.32401849e+06 
 2.81936211e+14  5.94867078e+33  1.35961000e+01  2.93724515e-01  9.26160000e+00  2.84180961e-01  1.75092203e-01  6.52136361e-02  6.35416645e-02  1.28232391e+06 
 2.84194307e+14  5.96439769e+33  1.35921000e+01  2.94255736e-01  9.26560000e+00  2.84725315e-01  1.75320824e-01  6.50125313e-02  6.37093419e-02  1.27227098e+06 
 2.86452404e+14  5.98012460e+33  1.35881000e+01  2.94772378e-01  9.26960000e+00  2.85258884e-01  1.75545556e-01  6.47914016e-02  6.38747167e-02  1.26257479e+06 
 2.88710500e+14  5.99585151e+33  1.35841000e+01  2.95274871e-01  9.27260000e+00  2.85748651e-01  1.75766399e-01  6.47617057e-02  6.40377440e-02  1.25321710e+06 
 2.90968596e+14  6.04470587e+33  1.35711000e+01  2.96791764e-01  9.28360000e+00  2.87295246e-01  1.76453639e-01  6.42449203e-02  6.45494090e-02  1.22539662e+06 
 2.93226692e+14  6.11145543e+33  1.35551000e+01  2.98830193e-01  9.29760000e+00  2.89353827e-01  1.77333428e-01  6.36832831e-02  6.51988870e-02  1.18904918e+06 
 2.95484788e+14  6.17849794e+33  1.35391000e+01  3.00840537e-01  9.31160000e+00  2.91397154e-01  1.78201538e-01  6.30564156e-02  6.58418213e-02  1.15434977e+06 
 2.97742884e+14  6.24572350e+33  1.35231000e+01  3.02820286e-01  9.32460000e+00  2.93389234e-01  1.79058025e-01  6.25726379e-02  6.64783729e-02  1.12125717e+06 
 3.00000980e+14  6.31309727e+33  1.35081000e+01  3.04769301e-01  9.33760000e+00  2.95363152e-01  1.79876612e-01  6.20250277e-02  6.70839587e-02  1.08968834e+06 
 3.02259077e+14  6.38078852e+33  1.34931000e+01  3.06693164e-01  9.34960000e+00  2.97289219e-01  1.80685089e-01  6.16289353e-02  6.76837222e-02  1.05947528e+06 
 3.04517173e+14  6.44863149e+33  1.34781000e+01  3.08587806e-01  9.36260000e+00  2.99231971e-01  1.81482797e-01  6.09653467e-02  6.82772862e-02  1.03060963e+06 
