# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12151096e+33  2.42121000e+01  1.46180080e-01  9.12460000e+00  1.31867604e-01  5.15887188e-02  2.24637510e-01  3.84416324e-03  4.55083956e+07 
 2.30505871e+14  2.13027003e+33  2.41591000e+01  1.46362671e-01  9.12460000e+00  1.32076397e-01  5.17750902e-02  2.24017640e-01  3.87638263e-03  4.51073327e+07 
 2.31011742e+14  2.13902911e+33  2.41061000e+01  1.46544903e-01  9.12460000e+00  1.32284766e-01  5.19628283e-02  2.23400630e-01  3.90902584e-03  4.47113822e+07 
 2.31517613e+14  2.14778818e+33  2.40541000e+01  1.46726775e-01  9.12460000e+00  1.32492712e-01  5.21476068e-02  2.22786400e-01  3.94127952e-03  4.43204662e+07 
 2.32023484e+14  2.15654726e+33  2.40021000e+01  1.46908287e-01  9.12460000e+00  1.32700228e-01  5.23337256e-02  2.22175065e-01  3.97395202e-03  4.39345041e+07 
 2.32529355e+14  2.16530633e+33  2.39501000e+01  1.47089437e-01  9.12460000e+00  1.32907317e-01  5.25211939e-02  2.21566523e-01  4.00704883e-03  4.35534184e+07 
 2.33035226e+14  2.17406540e+33  2.38991000e+01  1.47270224e-01  9.12560000e+00  1.33128137e-01  5.27056124e-02  2.20778248e-01  4.03973098e-03  4.31771351e+07 
 2.33541097e+14  2.18282448e+33  2.38481000e+01  1.47450647e-01  9.12560000e+00  1.33334367e-01  5.28913519e-02  2.20175361e-01  4.07283165e-03  4.28055765e+07 
 2.34046968e+14  2.19158355e+33  2.37981000e+01  1.47630705e-01  9.12560000e+00  1.33540163e-01  5.30739629e-02  2.19575272e-01  4.10549438e-03  4.24386733e+07 
 2.34552839e+14  2.20034263e+33  2.37481000e+01  1.47810398e-01  9.12560000e+00  1.33745525e-01  5.32578667e-02  2.18977979e-01  4.13856965e-03  4.20763503e+07 
 2.35058710e+14  2.20923244e+33  2.36981000e+01  1.47992399e-01  9.12560000e+00  1.33953513e-01  5.34424786e-02  2.18374518e-01  4.17190875e-03  4.17132247e+07 
 2.35564580e+14  2.21850931e+33  2.36461000e+01  1.48181993e-01  9.12560000e+00  1.34170153e-01  5.36357154e-02  2.17747662e-01  4.20698984e-03  4.13390317e+07 
 2.36070451e+14  2.22778619e+33  2.35951000e+01  1.48371272e-01  9.12560000e+00  1.34386410e-01  5.38258068e-02  2.17123612e-01  4.24163154e-03  4.09695629e+07 
 2.36576322e+14  2.23706306e+33  2.35441000e+01  1.48560237e-01  9.12560000e+00  1.34602285e-01  5.40172762e-02  2.16502342e-01  4.27672014e-03  4.06047427e+07 
 2.37082193e+14  2.24633994e+33  2.34931000e+01  1.48748889e-01  9.12560000e+00  1.34817772e-01  5.42101374e-02  2.15883935e-01  4.31226251e-03  4.02445022e+07 
 2.37588064e+14  2.25561682e+33  2.34431000e+01  1.48937225e-01  9.12660000e+00  1.35047037e-01  5.43997602e-02  2.15086405e-01  4.34733787e-03  3.98887739e+07 
 2.38093935e+14  2.26489369e+33  2.33931000e+01  1.49125246e-01  9.12660000e+00  1.35261745e-01  5.45907465e-02  2.14473723e-01  4.38286092e-03  3.95374890e+07 
 2.38599806e+14  2.27417057e+33  2.33441000e+01  1.49312950e-01  9.12660000e+00  1.35476063e-01  5.47784126e-02  2.13863820e-01  4.41789138e-03  3.91905815e+07 
 2.39105677e+14  2.28344744e+33  2.32951000e+01  1.49500335e-01  9.12660000e+00  1.35689987e-01  5.49674112e-02  2.13256704e-01  4.45336240e-03  3.88479838e+07 
 2.39611548e+14  2.29272432e+33  2.32461000e+01  1.49687402e-01  9.12660000e+00  1.35903513e-01  5.51577548e-02  2.12652449e-01  4.48928047e-03  3.85096327e+07 
 2.40117419e+14  2.30200120e+33  2.31981000e+01  1.49874148e-01  9.12660000e+00  1.36116640e-01  5.53446809e-02  2.12050987e-01  4.52467625e-03  3.81754654e+07 
 2.40623290e+14  2.31127807e+33  2.31501000e+01  1.50060570e-01  9.12660000e+00  1.36329370e-01  5.55329186e-02  2.11452263e-01  4.56051119e-03  3.78454179e+07 
 2.41129161e+14  2.32055495e+33  2.31021000e+01  1.50246670e-01  9.12660000e+00  1.36541696e-01  5.57224804e-02  2.10856367e-01  4.59679164e-03  3.75194294e+07 
 2.41635032e+14  2.32983182e+33  2.30551000e+01  1.50432444e-01  9.12660000e+00  1.36753619e-01  5.59085244e-02  2.10263223e-01  4.63251877e-03  3.71974412e+07 
 2.42140903e+14  2.33910870e+33  2.30081000e+01  1.50617891e-01  9.12660000e+00  1.36965137e-01  5.60958585e-02  2.09672818e-01  4.66868299e-03  3.68793911e+07 
 2.42646774e+14  2.34838558e+33  2.29621000e+01  1.50803011e-01  9.12660000e+00  1.37176247e-01  5.62795917e-02  2.09085221e-01  4.70426644e-03  3.65652250e+07 
 2.43152645e+14  2.35766245e+33  2.29161000e+01  1.50987800e-01  9.12660000e+00  1.37386950e-01  5.64645816e-02  2.08500322e-01  4.74027853e-03  3.62548816e+07 
 2.43658516e+14  2.36708828e+33  2.28701000e+01  1.51175221e-01  9.12660000e+00  1.37600621e-01  5.66501783e-02  2.07908778e-01  4.77654211e-03  3.59434081e+07 
 2.44164387e+14  2.37690743e+33  2.28221000e+01  1.51370168e-01  9.12660000e+00  1.37822832e-01  5.68452685e-02  2.07295389e-01  4.81486750e-03  3.56229006e+07 
 2.44670258e+14  2.38672657e+33  2.27741000e+01  1.51564839e-01  9.12760000e+00  1.38058854e-01  5.70417466e-02  2.06503960e-01  4.85367328e-03  3.53063420e+07 
 2.45176129e+14  2.39654571e+33  2.27271000e+01  1.51759233e-01  9.12760000e+00  1.38280350e-01  5.72345871e-02  2.05896228e-01  4.89188999e-03  3.49936759e+07 
 2.45682000e+14  2.40636486e+33  2.26801000e+01  1.51953349e-01  9.12760000e+00  1.38501485e-01  5.74287843e-02  2.05291297e-01  4.93057897e-03  3.46848440e+07 
 2.46187870e+14  2.41618400e+33  2.26341000e+01  1.52147186e-01  9.12760000e+00  1.38722255e-01  5.76192584e-02  2.04689176e-01  4.96864949e-03  3.43797936e+07 
 2.46693741e+14  2.42600314e+33  2.25881000e+01  1.52340743e-01  9.12760000e+00  1.38942661e-01  5.78110567e-02  2.04089840e-01  5.00718373e-03  3.40784682e+07 
 2.47199612e+14  2.43582228e+33  2.25421000e+01  1.52534018e-01  9.12760000e+00  1.39162698e-01  5.80041897e-02  2.03493291e-01  5.04618786e-03  3.37808139e+07 
 2.47705483e+14  2.44564143e+33  2.24971000e+01  1.52727010e-01  9.12760000e+00  1.39382361e-01  5.81934958e-02  2.02899588e-01  5.08453884e-03  3.34867808e+07 
 2.48211354e+14  2.45546057e+33  2.24511000e+01  1.52919716e-01  9.12760000e+00  1.39601653e-01  5.83893042e-02  2.02308660e-01  5.12449138e-03  3.31963131e+07 
 2.48717225e+14  2.46527971e+33  2.24071000e+01  1.53112134e-01  9.12760000e+00  1.39820573e-01  5.85760193e-02  2.01720445e-01  5.16262857e-03  3.29093628e+07 
 2.49223096e+14  2.47509886e+33  2.23621000e+01  1.53304264e-01  9.12760000e+00  1.40039114e-01  5.87692576e-02  2.01135038e-01  5.20237975e-03  3.26258766e+07 
 2.49728967e+14  2.48491800e+33  2.23181000e+01  1.53496103e-01  9.12760000e+00  1.40257275e-01  5.89585433e-02  2.00552408e-01  5.24143610e-03  3.23458080e+07 
 2.50234838e+14  2.49473714e+33  2.22751000e+01  1.53687649e-01  9.12760000e+00  1.40475055e-01  5.91438026e-02  1.99972507e-01  5.27976999e-03  3.20691069e+07 
 2.50740709e+14  2.50455628e+33  2.22321000e+01  1.53878900e-01  9.12760000e+00  1.40692453e-01  5.93303018e-02  1.99395344e-01  5.31855035e-03  3.17957246e+07 
 2.51246580e+14  2.51437543e+33  2.21891000e+01  1.54069855e-01  9.12760000e+00  1.40909464e-01  5.95180505e-02  1.98820962e-01  5.35778294e-03  3.15256141e+07 
 2.51752451e+14  2.52419457e+33  2.21461000e+01  1.54260512e-01  9.12760000e+00  1.41126089e-01  5.97070561e-02  1.98249280e-01  5.39747311e-03  3.12587281e+07 
