# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27111281e+33  2.36881000e+01  1.42998253e-01  9.27360000e+00  1.32184982e-01  5.11958048e-02  1.85825179e-01  3.79057923e-03  4.49025945e+07 
 2.32718432e+14  2.34874880e+33  2.31571000e+01  1.44986453e-01  9.27360000e+00  1.34400083e-01  5.32246461e-02  1.79757893e-01  4.14735733e-03  4.09377118e+07 
 2.35436864e+14  2.42919956e+33  2.26451000e+01  1.47068062e-01  9.27460000e+00  1.36710896e-01  5.53185499e-02  1.73691279e-01  4.53548932e-03  3.72796553e+07 
 2.38155296e+14  2.50965032e+33  2.21691000e+01  1.49167526e-01  9.27560000e+00  1.39022327e-01  5.73992950e-02  1.68004567e-01  4.94136606e-03  3.40239149e+07 
 2.40873727e+14  2.59515428e+33  2.16991000e+01  1.51415436e-01  9.27760000e+00  1.41488819e-01  5.95938478e-02  1.62198795e-01  5.39140221e-03  3.09476698e+07 
 2.43592159e+14  2.68535114e+33  2.12381000e+01  1.53809580e-01  9.27960000e+00  1.44093983e-01  6.18965009e-02  1.56492473e-01  5.88803440e-03  2.80672645e+07 
 2.46310591e+14  2.77554799e+33  2.08091000e+01  1.56223484e-01  9.28360000e+00  1.46724571e-01  6.41877946e-02  1.50854522e-01  6.40727933e-03  2.55139048e+07 
 2.49029023e+14  2.86956106e+33  2.03951000e+01  1.58756195e-01  9.28660000e+00  1.49451584e-01  6.65476633e-02  1.45560328e-01  6.96811881e-03  2.31557960e+07 
 2.51747455e+14  2.97052275e+33  1.99831000e+01  1.61499336e-01  9.29160000e+00  1.52405872e-01  6.90571999e-02  1.39996982e-01  7.59369338e-03  2.09161639e+07 
 2.54465887e+14  3.07148445e+33  1.96001000e+01  1.64263473e-01  9.29760000e+00  1.55374843e-01  7.15509916e-02  1.34675677e-01  8.24547060e-03  1.89395764e+07 
 2.57184318e+14  3.17464760e+33  1.92391000e+01  1.67104130e-01  9.30360000e+00  1.58405948e-01  7.40567530e-02  1.29644638e-01  8.93025806e-03  1.71561654e+07 
 2.59902750e+14  3.28742651e+33  1.88721000e+01  1.70231807e-01  9.31060000e+00  1.61728647e-01  7.67771371e-02  1.24482169e-01  9.70821756e-03  1.54385136e+07 
 2.62621182e+14  3.40020542e+33  1.85331000e+01  1.73380931e-01  9.31760000e+00  1.65054882e-01  7.94609134e-02  1.19711825e-01  1.05106091e-02  1.39293212e+07 
 2.65339614e+14  3.51315841e+33  1.82191000e+01  1.76550354e-01  9.32660000e+00  1.68408775e-01  8.21089266e-02  1.15002108e-01  1.13362778e-02  1.25988381e+07 
 2.68058046e+14  3.63884113e+33  1.78961000e+01  1.80096572e-01  9.33660000e+00  1.72142376e-01  8.50132045e-02  1.10159311e-01  1.22806433e-02  1.12993708e+07 
 2.70776478e+14  3.76452386e+33  1.75981000e+01  1.83663886e-01  9.34660000e+00  1.75879773e-01  8.78729222e-02  1.05697369e-01  1.32500199e-02  1.01623692e+07 
