# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65992920e+33  6.25501000e+01  8.95269794e-02  7.03860000e+00  7.11524871e-02  6.61954373e-03  5.33166058e-01  1.66992084e-04  2.64018674e+09 
 2.32130899e+14  1.71693362e+33  5.65731000e+01  9.06903112e-02  7.05460000e+00  7.28385704e-02  7.72857321e-03  5.04247854e-01  1.74445769e-04  1.56485551e+09 
 2.34261797e+14  1.77393804e+33  5.16961000e+01  9.19084784e-02  7.07260000e+00  7.45542655e-02  8.92565403e-03  4.78603855e-01  1.86854064e-04  9.99037870e+08 
 2.36392696e+14  1.83094246e+33  4.76561000e+01  9.31731568e-02  7.08960000e+00  7.62660829e-02  1.02008271e-02  4.55985899e-01  2.04583770e-04  6.80108180e+08 
 2.38523595e+14  1.88900446e+33  4.42061000e+01  9.45019337e-02  7.10760000e+00  7.80216664e-02  1.15710538e-02  4.35222316e-01  2.28659470e-04  4.86368126e+08 
 2.40654493e+14  1.95421799e+33  4.09461000e+01  9.60402779e-02  7.12760000e+00  7.99998492e-02  1.31900593e-02  4.14241290e-01  2.63815625e-04  3.52910490e+08 
 2.42785392e+14  2.01943153e+33  3.81971000e+01  9.76227536e-02  7.14760000e+00  8.19873848e-02  1.48840705e-02  3.95264245e-01  3.08501841e-04  2.68672262e+08 
 2.44916291e+14  2.08464507e+33  3.58531000e+01  9.92429130e-02  7.16860000e+00  8.39925624e-02  1.66434575e-02  3.77794426e-01  3.63764104e-04  2.12580912e+08 
 2.47047190e+14  2.15091032e+33  3.38061000e+01  1.00922007e-01  7.18960000e+00  8.60314560e-02  1.84872733e-02  3.61570691e-01  4.31686952e-04  1.72895330e+08 
 2.49178088e+14  2.22527390e+33  3.18281000e+01  1.02844627e-01  7.21260000e+00  8.83223418e-02  2.06185845e-02  3.44949524e-01  5.23475409e-04  1.41127025e+08 
 2.51308987e+14  2.29963748e+33  3.01241000e+01  1.04804724e-01  7.23660000e+00  9.06339658e-02  2.28052950e-02  3.29496834e-01  6.32994858e-04  1.17932817e+08 
 2.53439886e+14  2.37400106e+33  2.86451000e+01  1.06796510e-01  7.25960000e+00  9.29418018e-02  2.50350195e-02  3.15405968e-01  7.61282914e-04  1.00364671e+08 
 2.55570784e+14  2.44933166e+33  2.73341000e+01  1.08841270e-01  7.28360000e+00  9.52923341e-02  2.73316069e-02  3.02066119e-01  9.11661833e-04  8.64884350e+07 
 2.57701683e+14  2.53376485e+33  2.60501000e+01  1.11165457e-01  7.31060000e+00  9.79370746e-02  2.99400724e-02  2.88197755e-01  1.10562301e-03  7.41947421e+07 
 2.59832582e+14  2.61819804e+33  2.49271000e+01  1.13521716e-01  7.33760000e+00  1.00591939e-01  3.25787610e-02  2.75357101e-01  1.32776462e-03  6.43655556e+07 
 2.61963480e+14  2.70263124e+33  2.39381000e+01  1.15904559e-01  7.36360000e+00  1.03242710e-01  3.52388694e-02  2.63614587e-01  1.57897709e-03  5.63494912e+07 
 2.64094379e+14  2.78785202e+33  2.30551000e+01  1.18331627e-01  7.39060000e+00  1.05931564e-01  3.79337457e-02  2.52457406e-01  1.86217242e-03  4.96499879e+07 
 2.66225278e+14  2.88328559e+33  2.21811000e+01  1.21076412e-01  7.42060000e+00  1.08948739e-01  4.09568306e-02  2.40879975e-01  2.21514349e-03  4.34098143e+07 
 2.68356177e+14  2.97871917e+33  2.14071000e+01  1.23848264e-01  7.45060000e+00  1.11975986e-01  4.39863814e-02  2.30126354e-01  2.60734621e-03  3.82038074e+07 
 2.70487075e+14  3.07415274e+33  2.07201000e+01  1.26641886e-01  7.47960000e+00  1.14998553e-01  4.70044897e-02  2.20288875e-01  3.03718060e-03  3.38151553e+07 
 2.72617974e+14  3.17007718e+33  2.01031000e+01  1.29467058e-01  7.50960000e+00  1.18050962e-01  5.00248696e-02  2.10918712e-01  3.50733673e-03  3.00652353e+07 
 2.74748873e+14  3.27745665e+33  1.94871000e+01  1.32651072e-01  7.54160000e+00  1.21457224e-01  5.33829666e-02  2.01410344e-01  4.07789884e-03  2.64964124e+07 
 2.76879771e+14  3.38483612e+33  1.89371000e+01  1.35857287e-01  7.57460000e+00  1.24885027e-01  5.67190672e-02  1.92392599e-01  4.69557981e-03  2.34644445e+07 
 2.79010670e+14  3.49221559e+33  1.84451000e+01  1.39080556e-01  7.60660000e+00  1.28307246e-01  6.00182413e-02  1.84142619e-01  5.35699314e-03  2.08719226e+07 
 2.81141569e+14  3.59918000e+33  1.80031000e+01  1.42303771e-01  7.63860000e+00  1.31721306e-01  6.32739093e-02  1.76432909e-01  6.05986301e-03  1.86502910e+07 
 2.83272467e+14  3.60130292e+33  1.79951000e+01  1.42366930e-01  7.63960000e+00  1.31792686e-01  6.33357695e-02  1.76224046e-01  6.07368138e-03  1.86099888e+07 
 2.85403366e+14  3.60342584e+33  1.79871000e+01  1.42428315e-01  7.63960000e+00  1.31850204e-01  6.33975470e-02  1.76184681e-01  6.08752612e-03  1.85709144e+07 
 2.87534265e+14  3.60554876e+33  1.79801000e+01  1.42487980e-01  7.64060000e+00  1.31918338e-01  6.34521831e-02  1.75977990e-01  6.09970017e-03  1.85330214e+07 
 2.89665164e+14  3.60767168e+33  1.79721000e+01  1.42545980e-01  7.64060000e+00  1.31972696e-01  6.35137892e-02  1.75940865e-01  6.11359191e-03  1.84962670e+07 
 2.91796062e+14  3.60979460e+33  1.79651000e+01  1.42602355e-01  7.64160000e+00  1.32037776e-01  6.35682315e-02  1.75736205e-01  6.12580170e-03  1.84606091e+07 
 2.93926961e+14  3.61191752e+33  1.79581000e+01  1.42657155e-01  7.64160000e+00  1.32089166e-01  6.36225760e-02  1.75700914e-01  6.13802712e-03  1.84260105e+07 
 2.96057860e+14  3.61404044e+33  1.79511000e+01  1.42710421e-01  7.64260000e+00  1.32151368e-01  6.36768187e-02  1.75498060e-01  6.15026624e-03  1.83924332e+07 
