# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29348886e+33  2.66690100e+02  9.22715406e-02  3.07460000e+00  1.23098670e-02  2.92568166e-03  9.97630154e-01  4.70732968e-04  9.01651285e+12 
 2.35513407e+14  1.40102118e+33  1.83159100e+02  9.14303186e-02  3.27160000e+00  1.50464982e-02  2.78539446e-03  9.92643715e-01  3.16394298e-04  9.69367300e+11 
 2.41026814e+14  1.51377482e+33  1.33301100e+02  9.13613249e-02  3.45560000e+00  1.79770608e-02  3.15476735e-03  9.83671558e-01  2.41995217e-04  1.51960909e+11 
 2.46540221e+14  1.64001335e+33  9.98011000e+01  9.19275764e-02  3.64060000e+00  2.13208680e-02  4.00506215e-03  9.70030779e-01  2.02683889e-04  2.90292086e+10 
 2.52053628e+14  1.77754844e+33  7.71981000e+01  9.30962972e-02  3.82160000e+00  2.50130296e-02  5.36854303e-03  9.52374093e-01  1.86350886e-04  6.93858417e+09 
 2.57567035e+14  1.92335391e+33  6.17561000e+01  9.48083193e-02  3.99560000e+00  2.89831446e-02  7.25532812e-03  9.31602005e-01  1.89196558e-04  2.10692308e+09 
 2.63080442e+14  2.08757491e+33  5.02521000e+01  9.71857399e-02  4.17460000e+00  3.35246684e-02  9.85895086e-03  9.06486832e-01  2.16151871e-04  7.58727328e+08 
 2.68593849e+14  2.26300353e+33  4.19671000e+01  1.00132932e-01  4.34760000e+00  3.84012053e-02  1.31140836e-02  8.78592235e-01  2.78420131e-04  3.41923655e+08 
 2.74107256e+14  2.44877586e+33  3.58761000e+01  1.03615676e-01  4.51560000e+00  4.36166924e-02  1.69973361e-02  8.48372421e-01  3.93026581e-04  1.85733014e+08 
 2.79620663e+14  2.48486293e+33  3.49501000e+01  1.04300738e-01  4.54560000e+00  4.46001745e-02  1.77648508e-02  8.42673336e-01  4.21046659e-04  1.68928844e+08 
 2.85134070e+14  2.56889909e+33  3.30721000e+01  1.05855343e-01  4.60960000e+00  4.67756462e-02  1.95151070e-02  8.30115255e-01  4.91829024e-04  1.39036067e+08 
 2.90647477e+14  2.65415593e+33  3.14541000e+01  1.07408684e-01  4.67060000e+00  4.89273121e-02  2.12701303e-02  8.17753150e-01  5.72598442e-04  1.17113745e+08 
 2.96160884e+14  2.74047845e+33  3.00461000e+01  1.08954400e-01  4.72860000e+00  5.10492829e-02  2.30243503e-02  8.05632449e-01  6.63489419e-04  1.00489124e+08 
 3.01674291e+14  2.82796457e+33  2.88101000e+01  1.10491638e-01  4.78360000e+00  5.31379130e-02  2.47721540e-02  7.93789531e-01  7.64377198e-04  8.74888835e+07 
 3.07187698e+14  2.91657034e+33  2.77171000e+01  1.12017694e-01  4.83460000e+00  5.51628453e-02  2.65084423e-02  7.82444234e-01  8.75070819e-04  7.70756824e+07 
 3.12701105e+14  3.00623490e+33  2.67421000e+01  1.13530185e-01  4.88460000e+00  5.71954971e-02  2.82333715e-02  7.71104399e-01  9.95689661e-04  6.85666918e+07 
