# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92896597e+33  3.17941000e+01  1.15005749e-01  6.60060000e+00  7.70666562e-02  2.51638044e-02  5.99868641e-01  7.90654348e-04  1.21252297e+08 
 2.44801525e+14  2.24596168e+33  2.71101000e+01  1.22449556e-01  6.75560000e+00  8.68457761e-02  3.33664667e-02  5.43036885e-01  1.42120181e-03  7.17949103e+07 
 2.59603050e+14  2.61120023e+33  2.36661000e+01  1.31060673e-01  6.90860000e+00  9.76550031e-02  4.26774730e-02  4.87952896e-01  2.45781818e-03  4.48115156e+07 
 2.74404575e+14  3.02429347e+33  2.10951000e+01  1.40827980e-01  7.05760000e+00  1.09429351e-01  5.28446835e-02  4.36181040e-01  4.01147892e-03  2.87300304e+07 
 2.89206100e+14  3.44905588e+33  1.92921000e+01  1.50744039e-01  7.18960000e+00  1.21008569e-01  6.26688134e-02  3.92509003e-01  5.95494681e-03  1.94152527e+07 
 3.04007624e+14  3.90811847e+33  1.79131000e+01  1.61197891e-01  7.31460000e+00  1.32971609e-01  7.24660367e-02  3.53462445e-01  8.34099418e-03  1.34228018e+07 
 3.18809149e+14  4.40132099e+33  1.68351000e+01  1.72104643e-01  7.43060000e+00  1.45206297e-01  8.20986271e-02  3.19229325e-01  1.11297982e-02  9.46610322e+06 
 3.33610674e+14  4.92935615e+33  1.59761000e+01  1.83410516e-01  7.54060000e+00  1.57739917e-01  9.14757044e-02  2.88774673e-01  1.42654804e-02  6.79340436e+06 
 3.48412199e+14  5.49314364e+33  1.52801000e+01  1.95074818e-01  7.64260000e+00  1.70487184e-01  1.00540747e-01  2.62213277e-01  1.76841214e-02  4.95195620e+06 
 3.63213724e+14  6.09333640e+33  1.47071000e+01  2.07057625e-01  7.73960000e+00  1.83486543e-01  1.09273412e-01  2.38533385e-01  2.13256864e-02  3.66142792e+06 
 3.78015249e+14  6.73026747e+33  1.42301000e+01  2.19318231e-01  7.83060000e+00  1.96673549e-01  1.17644397e-01  2.17669326e-01  2.51208020e-02  2.74326634e+06 
 3.92816774e+14  7.40451501e+33  1.38291000e+01  2.31825558e-01  7.91660000e+00  2.10042986e-01  1.25639290e-01  1.99135016e-01  2.90038528e-02  2.08059281e+06 
 4.07618299e+14  8.11689205e+33  1.34871000e+01  2.44556306e-01  7.99760000e+00  2.23569544e-01  1.33293137e-01  1.82703113e-01  3.29390402e-02  1.59579785e+06 
 4.22419824e+14  8.86790830e+33  1.31941000e+01  2.57484470e-01  8.07360000e+00  2.37224631e-01  1.40586547e-01  1.68173611e-01  3.68632743e-02  1.23681842e+06 
 4.37221348e+14  9.65782441e+33  1.29401000e+01  2.70582622e-01  8.14560000e+00  2.51006842e-01  1.47554367e-01  1.55165536e-01  4.07513459e-02  9.68052693e+05 
 4.52022873e+14  1.04871214e+34  1.27191000e+01  2.83829645e-01  8.21360000e+00  2.64892300e-01  1.54190973e-01  1.43537098e-01  4.45567177e-02  7.64671150e+05 
 4.66824398e+14  1.13562586e+34  1.25251000e+01  2.97206047e-01  8.27860000e+00  2.78888308e-01  1.60523907e-01  1.32968839e-01  4.82604747e-02  6.09225075e+05 
 4.81625923e+14  1.22660793e+34  1.23541000e+01  3.10699670e-01  8.33960000e+00  2.92949296e-01  1.66560584e-01  1.23558511e-01  5.18341179e-02  4.89255474e+05 
 4.96427448e+14  1.32166314e+34  1.22031000e+01  3.24287882e-01  8.39660000e+00  3.07049233e-01  1.72300744e-01  1.15210440e-01  5.52478744e-02  3.95896081e+05 
 5.11228973e+14  1.42082681e+34  1.20671000e+01  3.37954338e-01  8.45160000e+00  3.21230450e-01  1.77820089e-01  1.07473501e-01  5.85373298e-02  3.22645581e+05 
 5.26030498e+14  1.52413670e+34  1.19461000e+01  3.51684371e-01  8.50360000e+00  3.35444651e-01  1.83066602e-01  1.00477142e-01  6.16394277e-02  2.64723418e+05 
 5.40832023e+14  1.63162876e+34  1.18371000e+01  3.65464222e-01  8.55260000e+00  3.49674882e-01  1.88084779e-01  9.41664837e-02  6.45726095e-02  2.18584300e+05 
 5.55633547e+14  1.74333944e+34  1.17381000e+01  3.79281261e-01  8.59960000e+00  3.63937726e-01  1.92901043e-01  8.83206036e-02  6.73448515e-02  1.81574506e+05 
 5.70435072e+14  1.85933155e+34  1.16481000e+01  3.93126901e-01  8.64360000e+00  3.78189255e-01  1.97517915e-01  8.30766682e-02  6.99460549e-02  1.51685211e+05 
 5.85236597e+14  1.97960152e+34  1.15661000e+01  4.06985452e-01  8.68560000e+00  3.92443954e-01  2.01942066e-01  7.82296747e-02  7.23725022e-02  1.27403763e+05 
 6.00038122e+14  2.10417830e+34  1.14921000e+01  4.20846186e-01  8.72560000e+00  4.06688760e-01  2.06149632e-01  7.37547565e-02  7.45943181e-02  1.07560827e+05 
 6.14839647e+14  2.43631232e+34  1.13241000e+01  4.57885833e-01  8.82560000e+00  4.44649479e-01  2.16795714e-01  6.35479982e-02  7.99321203e-02  7.02299175e+04 
 6.29641172e+14  2.61327153e+34  1.12531000e+01  4.77892001e-01  8.87760000e+00  4.65084387e-01  2.22183872e-01  5.89535871e-02  8.24536603e-02  5.66879043e+04 
 6.44442697e+14  2.77293526e+34  1.11991000e+01  4.95266950e-01  8.92060000e+00  4.82784477e-01  2.26683069e-01  5.54546954e-02  8.44458837e-02  4.74095397e+04 
 6.59244222e+14  2.93811662e+34  1.11511000e+01  5.12586812e-01  8.96260000e+00  5.00437131e-01  2.30997213e-01  5.21659368e-02  8.62366493e-02  3.99035619e+04 
 6.74045747e+14  3.10885223e+34  1.11081000e+01  5.29837710e-01  9.00260000e+00  5.17998576e-01  2.35134398e-01  4.91860505e-02  8.78305619e-02  3.37830317e+04 
 6.88847271e+14  3.28517654e+34  1.10681000e+01  5.47008257e-01  9.04060000e+00  5.35459305e-01  2.39156798e-01  4.64798665e-02  8.92842136e-02  2.87566981e+04 
 7.03648796e+14  3.46712186e+34  1.10331000e+01  5.64088511e-01  9.07760000e+00  5.52845983e-01  2.42961321e-01  4.38867415e-02  9.05010558e-02  2.46021764e+04 
 7.18450321e+14  3.65471836e+34  1.10001000e+01  5.81069527e-01  9.11160000e+00  5.70077074e-01  2.46665283e-01  4.16582336e-02  9.15910490e-02  2.11477457e+04 
 7.33251846e+14  3.84799419e+34  1.09691000e+01  5.97943119e-01  9.14460000e+00  5.87215976e-01  2.50260585e-01  3.95119475e-02  9.25475862e-02  1.82595089e+04 
 7.48053371e+14  4.04697546e+34  1.09411000e+01  6.14701731e-01  9.17560000e+00  6.04217507e-01  2.53693957e-01  3.75689636e-02  9.33231199e-02  1.58321679e+04 
 7.62854896e+14  4.25168631e+34  1.09151000e+01  6.31338349e-01  9.20560000e+00  6.21110216e-01  2.57004384e-01  3.56937651e-02  9.39560475e-02  1.37822735e+04 
 7.77656421e+14  4.46214896e+34  1.08901000e+01  6.47846464e-01  9.23260000e+00  6.37811568e-01  2.60234533e-01  3.41281046e-02  9.44877448e-02  1.20432233e+04 
 7.92457946e+14  4.67838372e+34  1.08671000e+01  6.64220021e-01  9.25960000e+00  6.54425943e-01  2.63333424e-01  3.24970169e-02  9.48744375e-02  1.05615121e+04 
 8.07259471e+14  4.90040908e+34  1.08451000e+01  6.80453390e-01  9.28460000e+00  6.70871240e-01  2.66346080e-01  3.10419251e-02  9.51598179e-02  9.29389747e+03 
 8.22060995e+14  5.12824172e+34  1.08251000e+01  6.96541360e-01  9.30860000e+00  6.87178304e-01  2.69220977e-01  2.96401494e-02  9.53491093e-02  8.20937427e+03 
 8.36862520e+14  5.36189653e+34  1.08051000e+01  7.12479114e-01  9.33060000e+00  7.03302642e-01  2.72055481e-01  2.84055993e-02  9.54358913e-02  7.27048489e+03 
 8.51664045e+14  5.60138672e+34  1.07861000e+01  7.28262199e-01  9.35160000e+00  7.19276202e-01  2.74799147e-01  2.72204780e-02  9.54260026e-02  6.45830397e+03 
 8.66465570e+14  5.84672377e+34  1.07681000e+01  7.43886542e-01  9.37160000e+00  7.35093450e-01  2.77450834e-01  2.60850412e-02  9.53216811e-02  5.75336551e+03 
 8.81267095e+14  6.09791756e+34  1.07501000e+01  7.59348397e-01  9.38960000e+00  7.50710450e-01  2.80061645e-01  2.51084794e-02  9.51696784e-02  5.13953820e+03 
 8.96068620e+14  6.35497632e+34  1.07331000e+01  7.74644372e-01  9.40760000e+00  7.66199663e-01  2.82579701e-01  2.40717276e-02  9.49283386e-02  4.60339550e+03 
 9.10870145e+14  6.61790675e+34  1.07171000e+01  7.89771385e-01  9.42360000e+00  7.81478983e-01  2.85004189e-01  2.31913316e-02  9.46004215e-02  4.13371848e+03 
 9.25671670e+14  6.88672908e+34  1.07001000e+01  8.04727489e-01  9.43860000e+00  7.96583749e-01  2.87441929e-01  2.23590676e-02  9.42277424e-02  3.71913689e+03 
 9.40473195e+14  7.16147767e+34  1.06851000e+01  8.19511760e-01  9.45360000e+00  8.11550929e-01  2.89732790e-01  2.14724739e-02  9.38280181e-02  3.35751474e+03 
 9.55274719e+14  7.44211445e+34  1.06691000e+01  8.34119705e-01  9.46660000e+00  8.26296311e-01  2.92038630e-01  2.07389364e-02  9.33396409e-02  3.03481015e+03 
 9.70076244e+14  7.72864031e+34  1.06541000e+01  8.48549402e-01  9.47960000e+00  8.40895289e-01  2.94251379e-01  1.99545102e-02  9.28247964e-02  2.75061983e+03 
 9.84877769e+14  8.02105472e+34  1.06401000e+01  8.62799186e-01  9.49060000e+00  8.55266086e-01  2.96370487e-01  1.93208055e-02  9.22862798e-02  2.49968586e+03 
 9.99679294e+14  8.31935580e+34  1.06251000e+01  8.76867649e-01  9.50160000e+00  8.69485061e-01  2.98507851e-01  1.86394151e-02  9.17154492e-02  2.27512766e+03 
 1.01448082e+15  8.62359183e+34  1.06111000e+01  8.90755913e-01  9.51160000e+00  8.83512616e-01  3.00552677e-01  1.80104091e-02  9.10768580e-02  2.07484131e+03 
 1.02928234e+15  8.93374777e+34  1.05971000e+01  9.04462349e-01  9.52060000e+00  8.97345965e-01  3.02561541e-01  1.74338668e-02  9.04161525e-02  1.89582000e+03 
 1.04408387e+15  9.24978294e+34  1.05831000e+01  9.17984584e-01  9.52860000e+00  9.10981618e-01  3.04535195e-01  1.69098054e-02  8.97355807e-02  1.73548400e+03 
 1.05888539e+15  9.57169049e+34  1.05691000e+01  9.31322091e-01  9.53660000e+00  9.24457921e-01  3.06474532e-01  1.63453804e-02  8.90371579e-02  1.59158626e+03 
 1.07368692e+15  9.89949702e+34  1.05551000e+01  9.44475892e-01  9.54360000e+00  9.37734972e-01  3.08380536e-01  1.58355892e-02  8.83226579e-02  1.46217006e+03 
 1.08848844e+15  1.02332379e+35  1.05411000e+01  9.57447411e-01  9.54960000e+00  9.50813162e-01  3.10254192e-01  1.53802809e-02  8.75937335e-02  1.34553946e+03 
 1.10328997e+15  1.05728298e+35  1.05281000e+01  9.70233664e-01  9.55560000e+00  9.63728657e-01  3.12036786e-01  1.48895191e-02  8.68111458e-02  1.24025841e+03 
 1.11809149e+15  1.09182612e+35  1.05141000e+01  9.82834827e-01  9.56060000e+00  9.76440680e-01  3.13847311e-01  1.44548226e-02  8.60593269e-02  1.14504922e+03 
