# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36423933e+33  2.30201000e+01  1.64704235e-01  4.71060000e+00  3.94642773e-02  6.00918354e-02  9.35327974e-01  5.47426736e-03  2.77272366e+07 
 2.34529514e+14  2.44571613e+33  2.26441000e+01  1.66590030e-01  4.79660000e+00  4.20263974e-02  6.17911427e-02  9.29181731e-01  5.83881157e-03  2.57290134e+07 
 2.39059029e+14  2.52800256e+33  2.22901000e+01  1.68445805e-01  4.87860000e+00  4.45907779e-02  6.34568058e-02  9.22897112e-01  6.20939894e-03  2.39263819e+07 
 2.43588543e+14  2.61203516e+33  2.19551000e+01  1.70294425e-01  4.95660000e+00  4.71570837e-02  6.50920753e-02  9.16500932e-01  6.58571206e-03  2.22764540e+07 
 2.48118057e+14  2.69706283e+33  2.16381000e+01  1.72119162e-01  5.02960000e+00  4.96851033e-02  6.66968355e-02  9.10116037e-01  6.96730173e-03  2.07769836e+07 
 2.52647572e+14  2.78349025e+33  2.13371000e+01  1.73930322e-01  5.10060000e+00  5.22417936e-02  6.82734462e-02  9.03546505e-01  7.35393789e-03  1.94038896e+07 
 2.57177086e+14  2.87100147e+33  2.10521000e+01  1.75721061e-01  5.16760000e+00  5.47687331e-02  6.98154129e-02  8.96981579e-01  7.74330449e-03  1.81490022e+07 
 2.61706600e+14  2.95954215e+33  2.07811000e+01  1.77491649e-01  5.23160000e+00  5.72830114e-02  7.13285493e-02  8.90373558e-01  8.13627441e-03  1.69999251e+07 
 2.66236115e+14  3.04911862e+33  2.05241000e+01  1.79242087e-01  5.29260000e+00  5.97780132e-02  7.28060359e-02  8.83751831e-01  8.53021371e-03  1.59458967e+07 
 2.70765629e+14  3.13936054e+33  2.02801000e+01  1.80966218e-01  5.35060000e+00  6.22439275e-02  7.42493555e-02  8.77150311e-01  8.92490280e-03  1.49807922e+07 
 2.75295143e+14  3.23040997e+33  2.00481000e+01  1.82666811e-01  5.40560000e+00  6.46758386e-02  7.56590216e-02  8.70597005e-01  9.31971226e-03  1.40941456e+07 
 2.79824658e+14  3.32179980e+33  1.98281000e+01  1.84335928e-01  5.45860000e+00  6.70912232e-02  7.70305479e-02  8.64024437e-01  9.71268145e-03  1.32819877e+07 
 2.84354172e+14  4.26070578e+33  1.77811000e+01  2.04851037e-01  5.98360000e+00  9.49405124e-02  9.27094886e-02  7.87084703e-01  1.48222570e-02  6.93561545e+06 
 2.88883686e+14  4.75828518e+33  1.69131000e+01  2.18156839e-01  6.24860000e+00  1.11461290e-01  1.01901724e-01  7.42538981e-01  1.83392786e-02  4.87778385e+06 
 2.93413201e+14  5.30114140e+33  1.61521000e+01  2.33858735e-01  6.51660000e+00  1.30039371e-01  1.11971997e-01  6.95221736e-01  2.26188359e-02  3.37610251e+06 
 2.97942715e+14  5.90081856e+33  1.54941000e+01  2.52302173e-01  6.79160000e+00  1.51119395e-01  1.22909427e-01  6.45706034e-01  2.77500971e-02  2.30175822e+06 
 3.02472229e+14  6.55437718e+33  1.49471000e+01  2.73380867e-01  7.06860000e+00  1.74556529e-01  1.34385603e-01  5.96122669e-01  3.36373757e-02  1.56075453e+06 
 3.07001744e+14  7.26407400e+33  1.45001000e+01  2.97105374e-01  7.34460000e+00  2.00309794e-01  1.46248095e-01  5.48125049e-01  4.02178629e-02  1.05752300e+06 
 3.11531258e+14  8.03916509e+33  1.41411000e+01  3.23710808e-01  7.62360000e+00  2.28796838e-01  1.58384836e-01  5.01737714e-01  4.73992567e-02  7.16093744e+05 
 3.16060772e+14  8.88459955e+33  1.38581000e+01  3.53284855e-01  7.90260000e+00  2.60014025e-01  1.70687834e-01  4.58126669e-01  5.50593781e-02  4.85616054e+05 
 3.20590286e+14  9.79856716e+33  1.36421000e+01  3.85655956e-01  8.18060000e+00  2.93901882e-01  1.82954202e-01  4.17622146e-01  6.29769399e-02  3.31249983e+05 
 3.25119801e+14  1.07851337e+34  1.34841000e+01  4.20839965e-01  8.45660000e+00  3.30478814e-01  1.95048602e-01  3.80455641e-01  7.09323842e-02  2.27477204e+05 
 3.29649315e+14  1.18622127e+34  1.33721000e+01  4.59337164e-01  8.73260000e+00  3.70217915e-01  2.07094782e-01  3.46412793e-01  7.88839664e-02  1.56638052e+05 
 3.34178829e+14  1.30223055e+34  1.33011000e+01  5.00722127e-01  9.00660000e+00  4.12829865e-01  2.18866634e-01  3.15397576e-01  8.65409282e-02  1.08703569e+05 
 3.38708344e+14  1.42692681e+34  1.32651000e+01  5.44954145e-01  9.27660000e+00  4.58186607e-01  2.30294086e-01  2.87556997e-01  9.37179120e-02  7.60578116e+04 
 3.43237858e+14  1.56112056e+34  1.32571000e+01  5.92124600e-01  9.54360000e+00  5.06448673e-01  2.41425274e-01  2.62428924e-01  1.00345005e-01  5.36094405e+04 
 3.47767372e+14  1.70630642e+34  1.32731000e+01  6.42539423e-01  9.80960000e+00  5.58004911e-01  2.52299555e-01  2.39488065e-01  1.06336766e-01  3.79852304e+04 
 3.52296887e+14  1.86172348e+34  1.33091000e+01  6.95693701e-01  1.00706000e+01  6.12254897e-01  2.62807258e-01  2.18984661e-01  1.11552780e-01  2.71457510e+04 
 3.56826401e+14  2.02786647e+34  1.33611000e+01  7.51505035e-01  1.03266000e+01  6.69148452e-01  2.72972821e-01  2.00607034e-01  1.15967076e-01  1.95638663e+04 
 3.61355915e+14  2.14519044e+34  1.34031000e+01  7.90068207e-01  1.04936000e+01  7.08387192e-01  2.79547463e-01  1.89528445e-01  1.18442227e-01  1.58044106e+04 
 3.65885430e+14  2.14676172e+34  1.34041000e+01  7.90565707e-01  1.04956000e+01  7.08882246e-01  2.79611907e-01  1.89415791e-01  1.18451999e-01  1.57619234e+04 
 3.70414944e+14  2.14831653e+34  1.34041000e+01  7.91037397e-01  1.04976000e+01  7.09362690e-01  2.79712405e-01  1.89286001e-01  1.18502943e-01  1.57217445e+04 
 3.74944458e+14  2.14985523e+34  1.34051000e+01  7.91484691e-01  1.04996000e+01  7.09829389e-01  2.79765753e-01  1.89139884e-01  1.18506770e-01  1.56837257e+04 
 3.79473973e+14  2.15137814e+34  1.34051000e+01  7.91908905e-01  1.05016000e+01  7.10283117e-01  2.79855701e-01  1.88978317e-01  1.18552012e-01  1.56477344e+04 
 3.84003487e+14  2.15288342e+34  1.34061000e+01  7.92310691e-01  1.05036000e+01  7.10724271e-01  2.79898870e-01  1.88801644e-01  1.18550298e-01  1.56136962e+04 
 3.88533001e+14  2.15437338e+34  1.34061000e+01  7.92691770e-01  1.05046000e+01  7.11049669e-01  2.79979146e-01  1.88828631e-01  1.18590253e-01  1.55814511e+04 
 3.93062516e+14  2.15584858e+34  1.34071000e+01  7.93053282e-01  1.05066000e+01  7.11468300e-01  2.80013234e-01  1.88624744e-01  1.18583547e-01  1.55508892e+04 
 3.97592030e+14  2.15730932e+34  1.34071000e+01  7.93396250e-01  1.05076000e+01  7.11772339e-01  2.80084911e-01  1.88625930e-01  1.18618761e-01  1.55219147e+04 
 4.02121544e+14  2.15875445e+34  1.34071000e+01  7.93721296e-01  1.05086000e+01  7.12066341e-01  2.80152539e-01  1.88614943e-01  1.18651742e-01  1.54944647e+04 
 4.06651059e+14  2.16018492e+34  1.34081000e+01  7.94029493e-01  1.05106000e+01  7.12455218e-01  2.80174553e-01  1.88374965e-01  1.18638361e-01  1.54684411e+04 
 4.11180573e+14  2.16160182e+34  1.34081000e+01  7.94321876e-01  1.05116000e+01  7.12730981e-01  2.80234776e-01  1.88341805e-01  1.18667237e-01  1.54437511e+04 
