# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64671096e+33  2.21031000e+01  1.66547734e-01  6.13260000e+00  8.04025329e-02  6.09644433e-02  7.69354093e-01  5.62379846e-03  2.19872254e+07 
 2.30442165e+14  2.66004594e+33  2.20341000e+01  1.66954801e-01  6.14260000e+00  8.08983840e-02  6.13213993e-02  7.67683368e-01  5.70012053e-03  2.16737690e+07 
 2.30884330e+14  2.67338091e+33  2.19661000e+01  1.67361732e-01  6.15360000e+00  8.14243860e-02  6.16765940e-02  7.65857206e-01  5.77663864e-03  2.13662128e+07 
 2.31326495e+14  2.68671589e+33  2.18991000e+01  1.67768523e-01  6.16360000e+00  8.19228707e-02  6.20299245e-02  7.64175785e-01  5.85332012e-03  2.10644236e+07 
 2.31768660e+14  2.70005086e+33  2.18321000e+01  1.68175156e-01  6.17360000e+00  8.24226115e-02  6.23869951e-02  7.62489379e-01  5.93148790e-03  2.07682732e+07 
 2.32210825e+14  2.71338584e+33  2.17671000e+01  1.68581618e-01  6.18360000e+00  8.29236002e-02  6.27363156e-02  7.60797993e-01  6.00841207e-03  2.04776378e+07 
 2.32652991e+14  2.72672081e+33  2.17021000e+01  1.68987898e-01  6.19360000e+00  8.34258281e-02  6.30892563e-02  7.59101644e-01  6.08679449e-03  2.01923935e+07 
 2.33095156e+14  2.74005579e+33  2.16381000e+01  1.69393984e-01  6.20360000e+00  8.39292861e-02  6.34399912e-02  7.57400350e-01  6.16524012e-03  1.99124218e+07 
 2.33537321e+14  2.75339077e+33  2.15751000e+01  1.69799863e-01  6.21360000e+00  8.44339674e-02  6.37884075e-02  7.55694109e-01  6.24371061e-03  1.96376065e+07 
 2.33979486e+14  2.76672574e+33  2.15121000e+01  1.70205523e-01  6.22360000e+00  8.49398645e-02  6.41403548e-02  7.53982926e-01  6.32363609e-03  1.93678338e+07 
 2.34421651e+14  2.78006072e+33  2.14511000e+01  1.70610951e-01  6.23260000e+00  8.54173413e-02  6.44838420e-02  7.52422744e-01  6.40206019e-03  1.91029944e+07 
 2.34863816e+14  2.79339569e+33  2.13901000e+01  1.71016139e-01  6.24260000e+00  8.59255536e-02  6.48307318e-02  7.50702395e-01  6.48190407e-03  1.88429790e+07 
 2.35305981e+14  2.80673067e+33  2.13291000e+01  1.71421074e-01  6.25260000e+00  8.64349589e-02  6.51810563e-02  7.48977129e-01  6.56319448e-03  1.85876823e+07 
 2.35748146e+14  2.82006565e+33  2.12701000e+01  1.71825743e-01  6.26160000e+00  8.69156475e-02  6.55225234e-02  7.47404867e-01  6.64283527e-03  1.83370034e+07 
 2.36190311e+14  2.83340062e+33  2.12111000e+01  1.72230135e-01  6.27160000e+00  8.74273285e-02  6.58672898e-02  7.45670434e-01  6.72388291e-03  1.80908413e+07 
 2.36632476e+14  2.84739043e+33  2.11501000e+01  1.72654120e-01  6.28160000e+00  8.79506401e-02  6.62269463e-02  7.43923768e-01  6.80900593e-03  1.78373154e+07 
 2.37074641e+14  2.86198688e+33  2.10871000e+01  1.73096410e-01  6.29160000e+00  8.84849504e-02  6.66019645e-02  7.42165662e-01  6.89842542e-03  1.75777116e+07 
 2.37516806e+14  2.87658334e+33  2.10251000e+01  1.73538636e-01  6.30160000e+00  8.90206033e-02  6.69745069e-02  7.40403002e-01  6.98787884e-03  1.73230035e+07 
 2.37958972e+14  2.89117979e+33  2.09631000e+01  1.73980782e-01  6.31160000e+00  8.95575882e-02  6.73508774e-02  7.38635794e-01  7.07900920e-03  1.70730849e+07 
 2.38401137e+14  2.90577624e+33  2.09021000e+01  1.74422838e-01  6.32160000e+00  9.00958886e-02  6.77246404e-02  7.36864107e-01  7.17013633e-03  1.68278507e+07 
 2.38843302e+14  2.92037270e+33  2.08421000e+01  1.74864789e-01  6.33160000e+00  9.06354961e-02  6.80956700e-02  7.35087930e-01  7.26121265e-03  1.65871998e+07 
 2.39285467e+14  2.93496915e+33  2.07831000e+01  1.75306619e-01  6.34160000e+00  9.11764001e-02  6.84638417e-02  7.33307284e-01  7.35219023e-03  1.63510324e+07 
 2.39727632e+14  2.94956561e+33  2.07241000e+01  1.75748316e-01  6.35160000e+00  9.17185902e-02  6.88356729e-02  7.31522187e-01  7.44481553e-03  1.61192510e+07 
 2.40169797e+14  2.96416206e+33  2.06671000e+01  1.76189865e-01  6.36160000e+00  9.22620566e-02  6.91978043e-02  7.29732649e-01  7.53547354e-03  1.58917607e+07 
 2.40611962e+14  2.97875852e+33  2.06091000e+01  1.76631254e-01  6.37160000e+00  9.28067897e-02  6.95702004e-02  7.27938688e-01  7.62958265e-03  1.56684680e+07 
 2.41054127e+14  2.99335497e+33  2.05531000e+01  1.77072468e-01  6.38160000e+00  9.33527804e-02  6.99326401e-02  7.26140309e-01  7.72162089e-03  1.54492830e+07 
 2.41496292e+14  3.00795142e+33  2.04971000e+01  1.77513492e-01  6.39060000e+00  9.38688730e-02  7.02985494e-02  7.24504213e-01  7.81526372e-03  1.52341169e+07 
 2.41938457e+14  3.02254788e+33  2.04421000e+01  1.77954317e-01  6.40060000e+00  9.44172582e-02  7.06610495e-02  7.22697699e-01  7.90860708e-03  1.50228827e+07 
 2.42380622e+14  3.03714433e+33  2.03871000e+01  1.78394931e-01  6.40960000e+00  9.49355383e-02  7.10269761e-02  7.21054791e-01  8.00355796e-03  1.48154959e+07 
 2.42822787e+14  3.05174079e+33  2.03331000e+01  1.78835313e-01  6.41960000e+00  9.54862876e-02  7.13893340e-02  7.19240142e-01  8.09815303e-03  1.46118748e+07 
 2.43264953e+14  3.06633724e+33  2.02801000e+01  1.79275462e-01  6.42860000e+00  9.60067269e-02  7.17479961e-02  7.17590412e-01  8.19233674e-03  1.44119378e+07 
 2.43707118e+14  3.08093369e+33  2.02271000e+01  1.79715356e-01  6.43860000e+00  9.65598057e-02  7.21099533e-02  7.15767676e-01  8.28809762e-03  1.42156071e+07 
 2.44149283e+14  3.09553015e+33  2.01751000e+01  1.80154989e-01  6.44760000e+00  9.70823761e-02  7.24680543e-02  7.14111120e-01  8.38338704e-03  1.40228053e+07 
 2.44591448e+14  3.11012660e+33  2.01231000e+01  1.80594346e-01  6.45660000e+00  9.76059570e-02  7.28293993e-02  7.12451441e-01  8.48025058e-03  1.38334577e+07 
 2.45033613e+14  3.12473447e+33  2.00721000e+01  1.81033760e-01  6.46660000e+00  9.81626113e-02  7.31867141e-02  7.10616858e-01  8.57657019e-03  1.36473467e+07 
 2.45475778e+14  3.14069566e+33  2.00171000e+01  1.81513702e-01  6.47660000e+00  9.87426308e-02  7.35754508e-02  7.08767057e-01  8.68203304e-03  1.34477163e+07 
 2.45917943e+14  3.15665684e+33  1.99631000e+01  1.81993588e-01  6.48560000e+00  9.92919348e-02  7.39605378e-02  7.07086350e-01  8.78715074e-03  1.32518325e+07 
 2.46360108e+14  3.17261803e+33  1.99091000e+01  1.82473403e-01  6.49560000e+00  9.98745764e-02  7.43493063e-02  7.05229365e-01  8.89409418e-03  1.30596153e+07 
 2.46802273e+14  3.18857922e+33  1.98561000e+01  1.82953134e-01  6.50560000e+00  1.00458558e-01  7.47342641e-02  7.03368497e-01  9.00063117e-03  1.28709865e+07 
 2.47244438e+14  3.20454040e+33  1.98031000e+01  1.83432765e-01  6.51560000e+00  1.01043866e-01  7.51228566e-02  7.01503773e-01  9.10899601e-03  1.26858694e+07 
 2.47686603e+14  3.22050159e+33  1.97521000e+01  1.83912279e-01  6.52560000e+00  1.01630490e-01  7.54998240e-02  6.99635191e-01  9.21455567e-03  1.25041890e+07 
 2.48128768e+14  3.23646278e+33  1.97001000e+01  1.84391661e-01  6.53460000e+00  1.02185852e-01  7.58879599e-02  6.97939007e-01  9.32424115e-03  1.23258717e+07 
 2.48570934e+14  3.25242396e+33  1.96491000e+01  1.84870903e-01  6.54460000e+00  1.02774977e-01  7.62719481e-02  6.96063447e-01  9.43338609e-03  1.21508453e+07 
 2.49013099e+14  3.26838515e+33  1.95991000e+01  1.85349984e-01  6.55360000e+00  1.03332627e-01  7.66516391e-02  6.94361537e-01  9.54191958e-03  1.19790400e+07 
 2.49455264e+14  3.28434634e+33  1.95501000e+01  1.85828888e-01  6.56360000e+00  1.03924216e-01  7.70268853e-02  6.92478982e-01  9.64977029e-03  1.18103871e+07 
 2.49897429e+14  3.30030752e+33  1.95011000e+01  1.86307609e-01  6.57260000e+00  1.04484117e-01  7.74054835e-02  6.90771370e-01  9.75936975e-03  1.16448189e+07 
 2.50339594e+14  3.31626871e+33  1.94521000e+01  1.86786123e-01  6.58260000e+00  1.05078131e-01  7.77874552e-02  6.88881887e-01  9.87074579e-03  1.14822706e+07 
 2.50781759e+14  3.33222989e+33  1.94041000e+01  1.87264426e-01  6.59160000e+00  1.05640249e-01  7.81647766e-02  6.87168570e-01  9.98135827e-03  1.13226773e+07 
 2.51223924e+14  3.34819108e+33  1.93571000e+01  1.87742498e-01  6.60060000e+00  1.06203417e-01  7.85372943e-02  6.85452686e-01  1.00911308e-02  1.11659768e+07 
 2.51666089e+14  3.36415227e+33  1.93101000e+01  1.88220326e-01  6.61060000e+00  1.06800950e-01  7.89130316e-02  6.83553180e-01  1.02026285e-02  1.10121079e+07 
 2.52108254e+14  3.38011345e+33  1.92641000e+01  1.88697901e-01  6.61960000e+00  1.07366285e-01  7.92837837e-02  6.81831608e-01  1.03132033e-02  1.08610105e+07 
 2.52550419e+14  3.39607464e+33  1.92181000e+01  1.89175206e-01  6.62860000e+00  1.07932645e-01  7.96576884e-02  6.80107479e-01  1.04254885e-02  1.07126263e+07 
 2.52992584e+14  3.41203583e+33  1.91731000e+01  1.89652231e-01  6.63760000e+00  1.08500022e-01  8.00264203e-02  6.78380790e-01  1.05367635e-02  1.05668982e+07 
 2.53434749e+14  3.42799701e+33  1.91281000e+01  1.90128962e-01  6.64660000e+00  1.09068410e-01  8.03982345e-02  6.76651541e-01  1.06497318e-02  1.04237704e+07 
 2.53876915e+14  3.44465042e+33  1.90821000e+01  1.90626080e-01  6.65560000e+00  1.09649347e-01  8.07814271e-02  6.74916367e-01  1.07667478e-02  1.02771377e+07 
