# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34637670e+33  2.20241000e+01  1.24650376e-01  5.47160000e+00  6.18974219e-02  4.62805554e-02  7.45438773e-01  2.94087606e-03  4.80914626e+07 
 2.42966661e+14  2.77409282e+33  1.92221000e+01  1.39246428e-01  5.83860000e+00  7.77723922e-02  6.16629044e-02  6.79998673e-01  5.75360048e-03  2.73899934e+07 
 2.55933322e+14  3.24769641e+33  1.73731000e+01  1.55138695e-01  6.17260000e+00  9.49035321e-02  7.71824177e-02  6.18076819e-01  9.74953701e-03  1.63056568e+07 
 2.68899983e+14  3.78179768e+33  1.60631000e+01  1.72657386e-01  6.48560000e+00  1.13639668e-01  9.27745343e-02  5.59677605e-01  1.49817446e-02  9.91634843e+06 
 2.81866644e+14  4.00373657e+33  1.56691000e+01  1.79657260e-01  6.59860000e+00  1.21109083e-01  9.85848642e-02  5.38728437e-01  1.72452568e-02  8.26483985e+06 
 2.94833305e+14  4.14372167e+33  1.54781000e+01  1.83383364e-01  6.65560000e+00  1.25097288e-01  1.01585147e-01  5.28047990e-01  1.84791486e-02  7.51690227e+06 
 3.07799966e+14  4.36000816e+33  1.52301000e+01  1.88507058e-01  6.73060000e+00  1.30641659e-01  1.05609440e-01  5.13618300e-01  2.02014298e-02  6.60429080e+06 
 3.20766627e+14  4.57861025e+33  1.50181000e+01  1.93162058e-01  6.79560000e+00  1.35748657e-01  1.09154784e-01  5.00679638e-01  2.17803346e-02  5.87622966e+06 
 3.33733287e+14  4.79883449e+33  1.48341000e+01  1.97394034e-01  6.85160000e+00  1.40437357e-01  1.12287837e-01  4.89132617e-01  2.32215340e-02  5.28561086e+06 
 3.46699948e+14  5.02063876e+33  1.46721000e+01  2.01254322e-01  6.89960000e+00  1.44739561e-01  1.15068113e-01  4.78861125e-01  2.45343989e-02  4.79820843e+06 
 3.59666609e+14  5.24395367e+33  1.45271000e+01  2.04785708e-01  6.94160000e+00  1.48732735e-01  1.17554428e-01  4.69442002e-01  2.57341379e-02  4.39009997e+06 
 3.72633270e+14  5.46873355e+33  1.43961000e+01  2.08024936e-01  6.97860000e+00  1.52456071e-01  1.19783642e-01  4.60706453e-01  2.68287246e-02  4.04404231e+06 
 3.85599931e+14  5.69494737e+33  1.42771000e+01  2.11003610e-01  7.00960000e+00  1.55863895e-01  1.21781637e-01  4.53034846e-01  2.78230130e-02  3.74734014e+06 
 3.98566592e+14  5.92255702e+33  1.41671000e+01  2.13748844e-01  7.03760000e+00  1.59084671e-01  1.23595368e-01  4.45662071e-01  2.87363101e-02  3.49048118e+06 
 4.11533253e+14  6.15150984e+33  1.40661000e+01  2.16283930e-01  7.06160000e+00  1.62074476e-01  1.25222909e-01  4.38942766e-01  2.95617069e-02  3.26621769e+06 
 4.24499914e+14  6.38177037e+33  1.39711000e+01  2.18629354e-01  7.08260000e+00  1.64877229e-01  1.26716613e-01  4.32654296e-01  3.03253148e-02  3.06891140e+06 
 4.37466575e+14  6.61332286e+33  1.38831000e+01  2.20803183e-01  7.10060000e+00  1.67493555e-01  1.28058656e-01  4.26850493e-01  3.10128650e-02  2.89411564e+06 
 4.50433236e+14  6.84612374e+33  1.38001000e+01  2.22821084e-01  7.11660000e+00  1.69968763e-01  1.29285978e-01  4.21290753e-01  3.16434897e-02  2.73830933e+06 
 4.63399897e+14  7.08013609e+33  1.37211000e+01  2.24696918e-01  7.13060000e+00  1.72304023e-01  1.30418498e-01  4.16015296e-01  3.22270677e-02  2.59865267e+06 
 4.76366558e+14  7.31533410e+33  1.36471000e+01  2.26443058e-01  7.14160000e+00  1.74455434e-01  1.31438310e-01  4.11349917e-01  3.27505704e-02  2.47282887e+06 
 4.89333219e+14  7.55170855e+33  1.35761000e+01  2.28070583e-01  7.15160000e+00  1.76514493e-01  1.32384693e-01  4.06746692e-01  3.32366940e-02  2.35892956e+06 
 5.02299880e+14  7.78921241e+33  1.35091000e+01  2.29589145e-01  7.16060000e+00  1.78482679e-01  1.33239443e-01  4.02232139e-01  3.36727163e-02  2.25539109e+06 
 5.15266541e+14  8.02782122e+33  1.34451000e+01  2.31007559e-01  7.16760000e+00  1.80316082e-01  1.34023077e-01  3.98121818e-01  3.40703491e-02  2.16089763e+06 
