# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06465904e+33  3.00531000e+01  1.03273639e-01  6.02760000e+00  7.27317635e-02  2.26727114e-02  5.40840351e-01  6.16716898e-04  1.22223074e+08 
 2.33508534e+14  2.16280916e+33  2.79311000e+01  1.06438382e-01  6.10260000e+00  7.63423371e-02  2.61424053e-02  5.19126835e-01  8.21297853e-04  9.70550082e+07 
 2.37017067e+14  2.26979146e+33  2.60661000e+01  1.09899562e-01  6.18060000e+00  8.02495644e-02  2.99667707e-02  4.97416173e-01  1.09653924e-03  7.81615269e+07 
 2.40525601e+14  2.37677376e+33  2.45451000e+01  1.13368087e-01  6.25460000e+00  8.41180447e-02  3.38084700e-02  4.77574834e-01  1.42837724e-03  6.45329094e+07 
 2.44034134e+14  2.48936661e+33  2.32241000e+01  1.17017349e-01  6.32960000e+00  8.81718629e-02  3.78394987e-02  4.58155567e-01  1.83908008e-03  5.37789356e+07 
 2.47542668e+14  2.60609498e+33  2.20831000e+01  1.20801714e-01  6.40260000e+00  9.23124870e-02  4.19914481e-02  4.39937244e-01  2.33188449e-03  4.52074613e+07 
 2.51051201e+14  2.72418690e+33  2.11131000e+01  1.24622393e-01  6.47460000e+00  9.65023596e-02  4.61397917e-02  4.22522029e-01  2.89762332e-03  3.84051883e+07 
 2.54559735e+14  2.85127069e+33  2.02291000e+01  1.28726605e-01  6.54760000e+00  1.00948493e-01  5.05385128e-02  4.05505594e-01  3.58028963e-03  3.25857539e+07 
 2.58068268e+14  2.97835449e+33  1.94761000e+01  1.32820020e-01  6.61760000e+00  1.05363701e-01  5.48576975e-02  3.89734566e-01  4.33589571e-03  2.79151186e+07 
 2.61576802e+14  3.11291181e+33  1.87921000e+01  1.37137415e-01  6.68860000e+00  1.10001002e-01  5.93366645e-02  3.74270457e-01  5.21097847e-03  2.39102678e+07 
 2.65085335e+14  3.25091413e+33  1.81891000e+01  1.41551611e-01  6.75860000e+00  1.14727990e-01  6.38154529e-02  3.59526003e-01  6.18096650e-03  2.05639592e+07 
 2.68593869e+14  3.39159563e+33  1.76561000e+01  1.46029708e-01  6.82660000e+00  1.19495097e-01  6.82669145e-02  3.45714812e-01  7.24094374e-03  1.77677061e+07 
 2.72102402e+14  3.54105133e+33  1.71631000e+01  1.50767411e-01  6.89560000e+00  1.24512478e-01  7.28719520e-02  3.32207520e-01  8.43952356e-03  1.53224281e+07 
 2.75610936e+14  3.69050703e+33  1.67341000e+01  1.55481582e-01  6.96260000e+00  1.29512564e-01  7.73304286e-02  3.19462718e-01  9.69958524e-03  1.33026629e+07 
 2.79119469e+14  3.72795117e+33  1.66351000e+01  1.56655495e-01  6.97860000e+00  1.30746085e-01  7.84257371e-02  3.16515670e-01  1.00243070e-02  1.28535073e+07 
 2.82628003e+14  3.74719630e+33  1.65881000e+01  1.57217972e-01  6.98660000e+00  1.31348800e-01  7.89531459e-02  3.15004492e-01  1.01828913e-02  1.26447940e+07 
 2.86136537e+14  3.82067525e+33  1.64201000e+01  1.59321762e-01  7.01460000e+00  1.33558524e-01  8.08865557e-02  3.09883405e-01  1.07755033e-02  1.18989714e+07 
 2.89645070e+14  3.89466525e+33  1.62621000e+01  1.61386732e-01  7.04260000e+00  1.35759238e-01  8.27702796e-02  3.04681089e-01  1.13708714e-02  1.12177594e+07 
 2.93153604e+14  3.96916340e+33  1.61141000e+01  1.63414065e-01  7.06860000e+00  1.37890738e-01  8.45966658e-02  2.99980835e-01  1.19648633e-02  1.05939819e+07 
 2.96662137e+14  4.04416686e+33  1.59751000e+01  1.65404952e-01  7.09360000e+00  1.39982689e-01  8.63683781e-02  2.95490653e-01  1.25568017e-02  1.00212710e+07 
 3.00170671e+14  4.11967286e+33  1.58431000e+01  1.67360654e-01  7.11860000e+00  1.42065480e-01  8.81005091e-02  2.90922760e-01  1.31507841e-02  9.49410476e+06 
 3.03679204e+14  4.19567863e+33  1.57191000e+01  1.69282259e-01  7.14160000e+00  1.44078325e-01  8.97761824e-02  2.86853230e-01  1.37392744e-02  9.00768796e+06 
 3.07187738e+14  4.27218148e+33  1.56021000e+01  1.71170907e-01  7.16460000e+00  1.46082354e-01  9.14009078e-02  2.82705450e-01  1.43229020e-02  8.55785504e+06 
 3.10696271e+14  4.34917875e+33  1.54901000e+01  1.73027674e-01  7.18660000e+00  1.48046899e-01  9.29933990e-02  2.78769359e-01  1.49078216e-02  8.14096383e+06 
 3.14204805e+14  4.42666782e+33  1.53841000e+01  1.74853549e-01  7.20760000e+00  1.49971837e-01  9.45378049e-02  2.75045409e-01  1.54867207e-02  7.75382611e+06 
 3.17713338e+14  4.50464612e+33  1.52831000e+01  1.76649413e-01  7.22860000e+00  1.51888738e-01  9.60422255e-02  2.71243776e-01  1.60617641e-02  7.39363318e+06 
 3.21221872e+14  4.58311111e+33  1.51871000e+01  1.78416276e-01  7.24760000e+00  1.53734389e-01  9.75032659e-02  2.67944484e-01  1.66305201e-02  7.05791009e+06 
 3.24730405e+14  4.66206029e+33  1.50951000e+01  1.80154961e-01  7.26660000e+00  1.55571939e-01  9.89305078e-02  2.64571486e-01  1.71961020e-02  6.74446082e+06 
 3.28238939e+14  4.74149120e+33  1.50071000e+01  1.81866308e-01  7.28560000e+00  1.57401645e-01  1.00321336e-01  2.61127648e-01  1.77565590e-02  6.45133842e+06 
 3.31747472e+14  4.82140141e+33  1.49231000e+01  1.83551100e-01  7.30360000e+00  1.59191734e-01  1.01673106e-01  2.57900296e-01  1.83098579e-02  6.17680144e+06 
 3.35256006e+14  4.90178854e+33  1.48421000e+01  1.85210086e-01  7.32060000e+00  1.60942069e-01  1.02997093e-01  2.54889868e-01  1.88602784e-02  5.91929629e+06 
 3.38764539e+14  4.98265023e+33  1.47651000e+01  1.86844044e-01  7.33660000e+00  1.62652288e-01  1.04277433e-01  2.52099593e-01  1.93998322e-02  5.67743308e+06 
 3.42273073e+14  5.06398416e+33  1.46901000e+01  1.88453597e-01  7.35360000e+00  1.64387607e-01  1.05540254e-01  2.48957435e-01  1.99399169e-02  5.44996023e+06 
 3.45781607e+14  5.14578804e+33  1.46181000e+01  1.90039509e-01  7.36860000e+00  1.66050285e-01  1.06769994e-01  2.46323707e-01  2.04727085e-02  5.23574912e+06 
 3.49290140e+14  5.22805963e+33  1.45491000e+01  1.91602295e-01  7.38360000e+00  1.67705640e-01  1.07964780e-01  2.43626490e-01  2.09966124e-02  5.03378575e+06 
