# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35058487e+33  2.23521000e+01  1.20787628e-01  6.86860000e+00  1.01366869e-01  4.23439426e-02  3.19150446e-01  2.37207817e-03  4.88851292e+07 
 2.30315147e+14  2.35922930e+33  2.22701000e+01  1.21097072e-01  6.87460000e+00  1.01711616e-01  4.26772697e-02  3.17816103e-01  2.41536867e-03  4.82496800e+07 
 2.30630295e+14  2.36787373e+33  2.21881000e+01  1.21406200e-01  6.87960000e+00  1.02032993e-01  4.30145149e-02  3.16780596e-01  2.45970532e-03  4.76263941e+07 
 2.30945442e+14  2.37651816e+33  2.21081000e+01  1.21715007e-01  6.88460000e+00  1.02354448e-01  4.33478859e-02  3.15747312e-01  2.50398188e-03  4.70149544e+07 
 2.31260589e+14  2.38516259e+33  2.20281000e+01  1.22023494e-01  6.89060000e+00  1.02699573e-01  4.36851049e-02  3.14419703e-01  2.54930888e-03  4.64150428e+07 
 2.31575737e+14  2.39380702e+33  2.19501000e+01  1.22331653e-01  6.89560000e+00  1.03021216e-01  4.40181978e-02  3.13390674e-01  2.59453013e-03  4.58263641e+07 
 2.31890884e+14  2.40245145e+33  2.18731000e+01  1.22639485e-01  6.90060000e+00  1.03342925e-01  4.43510065e-02  3.12363802e-01  2.64020045e-03  4.52486255e+07 
 2.32206031e+14  2.41109589e+33  2.17971000e+01  1.22946983e-01  6.90560000e+00  1.03664706e-01  4.46834431e-02  3.11338842e-01  2.68630664e-03  4.46815440e+07 
 2.32521178e+14  2.41974032e+33  2.17221000e+01  1.23254145e-01  6.91160000e+00  1.04010302e-01  4.50154217e-02  3.10018973e-01  2.73283540e-03  4.41248490e+07 
 2.32836326e+14  2.42838475e+33  2.16481000e+01  1.23560970e-01  6.91660000e+00  1.04332258e-01  4.53468564e-02  3.08997662e-01  2.77977297e-03  4.35782803e+07 
 2.33151473e+14  2.43702918e+33  2.15751000e+01  1.23867459e-01  6.92160000e+00  1.04654269e-01  4.56776611e-02  3.07978294e-01  2.82710495e-03  4.30415853e+07 
 2.33466620e+14  2.44567361e+33  2.15031000e+01  1.24173600e-01  6.92660000e+00  1.04976350e-01  4.60077394e-02  3.06960452e-01  2.87481467e-03  4.25145165e+07 
 2.33781768e+14  2.45431804e+33  2.14321000e+01  1.24479395e-01  6.93160000e+00  1.05298493e-01  4.63370032e-02  3.05944230e-01  2.92288636e-03  4.19968391e+07 
 2.34096915e+14  2.46296247e+33  2.13621000e+01  1.24784841e-01  6.93660000e+00  1.05620695e-01  4.66653606e-02  3.04929572e-01  2.97130306e-03  4.14883247e+07 
 2.34412062e+14  2.47160690e+33  2.12931000e+01  1.25089940e-01  6.94260000e+00  1.05966902e-01  4.69927215e-02  3.03619772e-01  3.02004758e-03  4.09887529e+07 
 2.34727210e+14  2.48025134e+33  2.12251000e+01  1.25394687e-01  6.94760000e+00  1.06289245e-01  4.73189889e-02  3.02608249e-01  3.06910094e-03  4.04979088e+07 
 2.35042357e+14  2.48889577e+33  2.11571000e+01  1.25699074e-01  6.95260000e+00  1.06611650e-01  4.76485683e-02  3.01597976e-01  3.11918000e-03  4.00155804e+07 
 2.35357504e+14  2.49754020e+33  2.10911000e+01  1.26003102e-01  6.95760000e+00  1.06934108e-01  4.79724021e-02  3.00589033e-01  3.16880568e-03  3.95415737e+07 
 2.35672652e+14  2.50618463e+33  2.10251000e+01  1.26306771e-01  6.96260000e+00  1.07256616e-01  4.82994473e-02  2.99581386e-01  3.21944540e-03  3.90756884e+07 
 2.35987799e+14  2.51482906e+33  2.09611000e+01  1.26610076e-01  6.96760000e+00  1.07579174e-01  4.86204614e-02  2.98574972e-01  3.26956141e-03  3.86177424e+07 
 2.36302946e+14  2.52347349e+33  2.08971000e+01  1.26913017e-01  6.97260000e+00  1.07901779e-01  4.89445794e-02  2.97569757e-01  3.32067676e-03  3.81675472e+07 
 2.36618093e+14  2.53211792e+33  2.08341000e+01  1.27215590e-01  6.97760000e+00  1.08224430e-01  4.92671065e-02  2.96565678e-01  3.37200338e-03  3.77249277e+07 
 2.36933241e+14  2.54076235e+33  2.07711000e+01  1.27517795e-01  6.98160000e+00  1.08522897e-01  4.95927172e-02  2.95859505e-01  3.42434193e-03  3.72897106e+07 
 2.37248388e+14  2.54940679e+33  2.07101000e+01  1.27819629e-01  6.98660000e+00  1.08845604e-01  4.99118041e-02  2.94857536e-01  3.47603505e-03  3.68617329e+07 
 2.37563535e+14  2.55805122e+33  2.06491000e+01  1.28121090e-01  6.99160000e+00  1.09168353e-01  5.02338605e-02  2.93856574e-01  3.52872123e-03  3.64408292e+07 
 2.37878683e+14  2.56669565e+33  2.05891000e+01  1.28422175e-01  6.99660000e+00  1.09491141e-01  5.05540076e-02  2.92856568e-01  3.58155099e-03  3.60268441e+07 
 2.38193830e+14  2.57559580e+33  2.05281000e+01  1.28731791e-01  7.00160000e+00  1.09819931e-01  5.08828587e-02  2.91871775e-01  3.63630477e-03  3.56076547e+07 
 2.38508977e+14  2.58456281e+33  2.04671000e+01  1.29043384e-01  7.00660000e+00  1.10150343e-01  5.12150087e-02  2.90891737e-01  3.69212851e-03  3.51923305e+07 
 2.38824125e+14  2.59352982e+33  2.04071000e+01  1.29354626e-01  7.01160000e+00  1.10480820e-01  5.15452320e-02  2.89912683e-01  3.74811721e-03  3.47838924e+07 
 2.39139272e+14  2.60249683e+33  2.03481000e+01  1.29665516e-01  7.01660000e+00  1.10811358e-01  5.18734214e-02  2.88934579e-01  3.80424327e-03  3.43821888e+07 
 2.39454419e+14  2.61146384e+33  2.02901000e+01  1.29976050e-01  7.02160000e+00  1.11141955e-01  5.21994685e-02  2.87957388e-01  3.86047828e-03  3.39870729e+07 
 2.39769566e+14  2.62043086e+33  2.02321000e+01  1.30286226e-01  7.02660000e+00  1.11472610e-01  5.25284569e-02  2.86981078e-01  3.91776096e-03  3.35984009e+07 
 2.40084714e+14  2.62939787e+33  2.01751000e+01  1.30596043e-01  7.03160000e+00  1.11803319e-01  5.28551777e-02  2.86005600e-01  3.97512709e-03  3.32160353e+07 
 2.40399861e+14  2.63836488e+33  2.01191000e+01  1.30905497e-01  7.03660000e+00  1.12134082e-01  5.31795206e-02  2.85030930e-01  4.03254615e-03  3.28398412e+07 
 2.40715008e+14  2.64733189e+33  2.00631000e+01  1.31214588e-01  7.04060000e+00  1.12440259e-01  5.35067077e-02  2.84353567e-01  4.09100601e-03  3.24696858e+07 
 2.41030156e+14  2.65629890e+33  2.00081000e+01  1.31523309e-01  7.04560000e+00  1.12771099e-01  5.38313852e-02  2.83380202e-01  4.14948953e-03  3.21054426e+07 
 2.41345303e+14  2.66526592e+33  1.99541000e+01  1.31831661e-01  7.05060000e+00  1.13101990e-01  5.41534409e-02  2.82407465e-01  4.20796424e-03  3.17469875e+07 
 2.41660450e+14  2.67423293e+33  1.99001000e+01  1.32139642e-01  7.05560000e+00  1.13432928e-01  5.44782376e-02  2.81435366e-01  4.26746881e-03  3.13941986e+07 
 2.41975598e+14  2.68319994e+33  1.98471000e+01  1.32447249e-01  7.06060000e+00  1.13763911e-01  5.48002797e-02  2.80463856e-01  4.32693252e-03  3.10469593e+07 
 2.42290745e+14  2.69216695e+33  1.97951000e+01  1.32754485e-01  7.06460000e+00  1.14070130e-01  5.51194551e-02  2.79789367e-01  4.38632126e-03  3.07051559e+07 
 2.42605892e+14  2.70113396e+33  1.97431000e+01  1.33061348e-01  7.06960000e+00  1.14401156e-01  5.54412671e-02  2.78819161e-01  4.44672586e-03  3.03686762e+07 
 2.42921040e+14  2.71010098e+33  1.96921000e+01  1.33367828e-01  7.07460000e+00  1.14732234e-01  5.57600687e-02  2.77849240e-01  4.50701851e-03  3.00374105e+07 
 2.43236187e+14  2.71906799e+33  1.96411000e+01  1.33673926e-01  7.07860000e+00  1.15038447e-01  5.60814577e-02  2.77176000e-01  4.56832588e-03  2.97112533e+07 
