# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36412304e+33  2.20241000e+01  1.21931324e-01  5.59360000e+00  6.58898536e-02  4.40640200e-02  6.94921950e-01  2.61155870e-03  4.76850867e+07 
 2.30375842e+14  2.37449743e+33  2.19301000e+01  1.22302699e-01  5.60360000e+00  6.62948632e-02  4.44670865e-02  6.93096117e-01  2.66711274e-03  4.69496769e+07 
 2.30751683e+14  2.38494883e+33  2.18361000e+01  1.22676385e-01  5.61260000e+00  6.66736242e-02  4.48758767e-02  6.91501219e-01  2.72422477e-03  4.62255241e+07 
 2.31127525e+14  2.39540641e+33  2.17451000e+01  1.23049850e-01  5.62260000e+00  6.70820303e-02  4.52778209e-02  6.89669260e-01  2.78102939e-03  4.55172031e+07 
 2.31503367e+14  2.40586399e+33  2.16541000e+01  1.23422866e-01  5.63160000e+00  6.74630859e-02  4.56851568e-02  6.88066054e-01  2.83939506e-03  4.48246338e+07 
 2.31879208e+14  2.41632156e+33  2.15661000e+01  1.23795429e-01  5.64060000e+00  6.78452022e-02  4.60851443e-02  6.86458816e-01  2.89735195e-03  4.41473521e+07 
 2.32255050e+14  2.42680883e+33  2.14781000e+01  1.24168590e-01  5.65060000e+00  6.82575223e-02  4.64904351e-02  6.84613333e-01  2.95686019e-03  4.34830221e+07 
 2.32630892e+14  2.43734777e+33  2.13921000e+01  1.24543133e-01  5.65960000e+00  6.86428232e-02  4.68924010e-02  6.83001197e-01  3.01655446e-03  4.28299645e+07 
 2.33006734e+14  2.44788671e+33  2.13061000e+01  1.24917218e-01  5.66860000e+00  6.90291855e-02  4.72995380e-02  6.81384969e-01  3.07782249e-03  4.21910406e+07 
 2.33382575e+14  2.45842565e+33  2.12231000e+01  1.25290838e-01  5.67760000e+00  6.94166075e-02  4.76984357e-02  6.79764592e-01  3.13848987e-03  4.15658471e+07 
 2.33758417e+14  2.46896460e+33  2.11401000e+01  1.25663989e-01  5.68760000e+00  6.98342575e-02  4.81023211e-02  6.77901527e-01  3.20071281e-03  4.09539761e+07 
 2.34134259e+14  2.47955075e+33  2.10591000e+01  1.26038337e-01  5.69660000e+00  7.02244549e-02  4.85021838e-02  6.76274368e-01  3.26298568e-03  4.03523895e+07 
 2.34510100e+14  2.49014850e+33  2.09781000e+01  1.26412625e-01  5.70560000e+00  7.06158496e-02  4.89069922e-02  6.74643560e-01  3.32682825e-03  3.97628290e+07 
 2.34885942e+14  2.50074624e+33  2.08991000e+01  1.26786435e-01  5.71460000e+00  7.10083009e-02  4.93073457e-02  6.73008472e-01  3.39065964e-03  3.91856043e+07 
 2.35261784e+14  2.51134398e+33  2.08211000e+01  1.27159763e-01  5.72360000e+00  7.14018062e-02  4.97077506e-02  6.71369067e-01  3.45524009e-03  3.86203681e+07 
 2.35637625e+14  2.52196486e+33  2.07451000e+01  1.27533419e-01  5.73260000e+00  7.17966435e-02  5.01033403e-02  6.69726467e-01  3.51970739e-03  3.80655917e+07 
 2.36013467e+14  2.53265900e+33  2.06691000e+01  1.27909169e-01  5.74160000e+00  7.21934244e-02  5.05037670e-02  6.68083193e-01  3.58572736e-03  3.75184670e+07 
 2.36389309e+14  2.54335313e+33  2.05941000e+01  1.28284436e-01  5.75060000e+00  7.25912624e-02  5.09039404e-02  6.66435552e-01  3.65244815e-03  3.69825358e+07 
 2.36765150e+14  2.55404727e+33  2.05201000e+01  1.28659214e-01  5.75860000e+00  7.29602424e-02  5.13037530e-02  6.65027422e-01  3.71985095e-03  3.64574945e+07 
 2.37140992e+14  2.56474140e+33  2.04471000e+01  1.29033499e-01  5.76760000e+00  7.33600945e-02  5.17030952e-02  6.63371615e-01  3.78791565e-03  3.59430488e+07 
 2.37516834e+14  2.57543553e+33  2.03751000e+01  1.29407287e-01  5.77660000e+00  7.37609957e-02  5.21018556e-02  6.61711335e-01  3.85662107e-03  3.54389157e+07 
 2.37892675e+14  2.58612967e+33  2.03051000e+01  1.29780574e-01  5.78560000e+00  7.41629444e-02  5.24947497e-02  6.60046538e-01  3.92497827e-03  3.49448236e+07 
 2.38268517e+14  2.59682380e+33  2.02351000e+01  1.30153354e-01  5.79360000e+00  7.45356613e-02  5.28919485e-02  6.58623678e-01  3.99487591e-03  3.44605043e+07 
 2.38644359e+14  2.60751794e+33  2.01671000e+01  1.30525626e-01  5.80260000e+00  7.49396042e-02  5.32829375e-02  6.56950441e-01  4.06433564e-03  3.39857054e+07 
 2.39020201e+14  2.61821207e+33  2.00991000e+01  1.30897383e-01  5.81160000e+00  7.53445869e-02  5.36781104e-02  6.55272590e-01  4.13532536e-03  3.35201771e+07 
 2.39396042e+14  2.62890621e+33  2.00331000e+01  1.31268622e-01  5.81960000e+00  7.57200613e-02  5.40667222e-02  6.53838456e-01  4.20578147e-03  3.30636846e+07 
 2.39771884e+14  2.63960034e+33  1.99671000e+01  1.31639341e-01  5.82760000e+00  7.60963909e-02  5.44593931e-02  6.52400889e-01  4.27775352e-03  3.26159934e+07 
 2.40147726e+14  2.65029447e+33  1.99031000e+01  1.32009534e-01  5.83660000e+00  7.65042970e-02  5.48451466e-02  6.50710342e-01  4.34909069e-03  3.21768840e+07 
 2.40523567e+14  2.66098861e+33  1.98391000e+01  1.32379198e-01  5.84460000e+00  7.68824216e-02  5.52348274e-02  6.49265212e-01  4.42192544e-03  3.17461374e+07 
 2.40899409e+14  2.67168274e+33  1.97771000e+01  1.32748331e-01  5.85360000e+00  7.72922947e-02  5.56172303e-02  6.47565834e-01  4.49401860e-03  3.13235476e+07 
 2.41275251e+14  2.68237688e+33  1.97151000e+01  1.33116929e-01  5.86160000e+00  7.76722056e-02  5.60034237e-02  6.46113023e-01  4.56758702e-03  3.09089097e+07 
 2.41651092e+14  2.69307101e+33  1.96541000e+01  1.33484987e-01  5.86960000e+00  7.80529637e-02  5.63877123e-02  6.44656598e-01  4.64148198e-03  3.05020293e+07 
 2.42026934e+14  2.70376515e+33  1.95941000e+01  1.33852504e-01  5.87760000e+00  7.84345667e-02  5.67699685e-02  6.43196534e-01  4.71566794e-03  3.01027173e+07 
 2.42402776e+14  2.71445928e+33  1.95341000e+01  1.34219476e-01  5.88560000e+00  7.88170118e-02  5.71559159e-02  6.41732818e-01  4.79133408e-03  2.97107876e+07 
 2.42778617e+14  2.72515342e+33  1.94761000e+01  1.34585901e-01  5.89360000e+00  7.92002984e-02  5.75337768e-02  6.40265402e-01  4.86601304e-03  2.93260651e+07 
 2.43154459e+14  2.73584755e+33  1.94181000e+01  1.34951774e-01  5.90160000e+00  7.95844246e-02  5.79151809e-02  6.38794260e-01  4.94214116e-03  2.89483753e+07 
 2.43530301e+14  2.74654168e+33  1.93611000e+01  1.35317094e-01  5.90960000e+00  7.99693883e-02  5.82941447e-02  6.37319368e-01  5.01845246e-03  2.85775516e+07 
 2.43906143e+14  2.75723582e+33  1.93051000e+01  1.35681858e-01  5.91760000e+00  8.03551875e-02  5.86705354e-02  6.35840701e-01  5.09490581e-03  2.82134315e+07 
 2.44281984e+14  2.76803787e+33  1.92491000e+01  1.36049739e-01  5.92560000e+00  8.07431709e-02  5.90507385e-02  6.34363905e-01  5.17283662e-03  2.78522776e+07 
 2.44657826e+14  2.77899516e+33  1.91931000e+01  1.36422367e-01  5.93360000e+00  8.11339474e-02  5.94349715e-02  6.32891514e-01  5.25229328e-03  2.74925537e+07 
 2.45033668e+14  2.78995244e+33  1.91381000e+01  1.36794457e-01  5.94160000e+00  8.15255782e-02  5.98164752e-02  6.31415406e-01  5.33186558e-03  2.71393334e+07 
 2.45409509e+14  2.80090973e+33  1.90831000e+01  1.37166005e-01  5.94960000e+00  8.19180615e-02  6.02014215e-02  6.29935543e-01  5.41292621e-03  2.67924646e+07 
 2.45785351e+14  2.81186701e+33  1.90301000e+01  1.37537009e-01  5.95760000e+00  8.23113945e-02  6.05771114e-02  6.28451903e-01  5.49261825e-03  2.64518021e+07 
 2.46161193e+14  2.82282430e+33  1.89771000e+01  1.37907466e-01  5.96560000e+00  8.27055749e-02  6.09560830e-02  6.26964467e-01  5.57375571e-03  2.61172018e+07 
 2.46537034e+14  2.83378158e+33  1.89241000e+01  1.38277373e-01  5.97360000e+00  8.31006001e-02  6.13383701e-02  6.25473216e-01  5.65636670e-03  2.57885252e+07 
 2.46912876e+14  2.84473887e+33  1.88731000e+01  1.38646726e-01  5.98160000e+00  8.34964683e-02  6.17109240e-02  6.23978112e-01  5.73743906e-03  2.54656385e+07 
 2.47288718e+14  2.85569615e+33  1.88221000e+01  1.39015525e-01  5.98960000e+00  8.38931762e-02  6.20866280e-02  6.22479158e-01  5.81993707e-03  2.51484098e+07 
 2.47664559e+14  2.86665344e+33  1.87711000e+01  1.39383766e-01  5.99660000e+00  8.42582867e-02  6.24655127e-02  6.21236759e-01  5.90388741e-03  2.48367116e+07 
 2.48040401e+14  2.87761072e+33  1.87221000e+01  1.39751446e-01  6.00460000e+00  8.46565838e-02  6.28341822e-02  6.19730554e-01  5.98611942e-03  2.45304215e+07 
 2.48416243e+14  2.88856801e+33  1.86731000e+01  1.40118562e-01  6.01260000e+00  8.50557151e-02  6.32058615e-02  6.18220415e-01  6.06975068e-03  2.42294183e+07 
 2.48792084e+14  2.89952529e+33  1.86241000e+01  1.40485113e-01  6.01960000e+00  8.54229941e-02  6.35805803e-02  6.16968253e-01  6.15480681e-03  2.39335849e+07 
 2.49167926e+14  2.91048258e+33  1.85761000e+01  1.40851097e-01  6.02760000e+00  8.58237012e-02  6.39514818e-02  6.15450755e-01  6.23963439e-03  2.36428080e+07 
 2.49543768e+14  2.92143986e+33  1.85291000e+01  1.41216510e-01  6.03460000e+00  8.61923895e-02  6.43184195e-02  6.14192122e-01  6.32417669e-03  2.33569770e+07 
 2.49919610e+14  2.93239715e+33  1.84831000e+01  1.41581352e-01  6.04260000e+00  8.65946651e-02  6.46812505e-02  6.12667170e-01  6.40837705e-03  2.30759841e+07 
 2.50295451e+14  2.94335443e+33  1.84371000e+01  1.41945618e-01  6.04960000e+00  8.69647548e-02  6.50468844e-02  6.11402000e-01  6.49393770e-03  2.27997246e+07 
 2.50671293e+14  2.95431172e+33  1.83911000e+01  1.42309309e-01  6.05760000e+00  8.73685909e-02  6.54153478e-02  6.09869521e-01  6.58088247e-03  2.25280963e+07 
 2.51047135e+14  2.96526901e+33  1.83461000e+01  1.42672421e-01  6.06460000e+00  8.77400748e-02  6.57794938e-02  6.08597739e-01  6.66741782e-03  2.22610004e+07 
 2.51422976e+14  2.97622629e+33  1.83021000e+01  1.43034953e-01  6.07160000e+00  8.81122128e-02  6.61391756e-02  6.07322839e-01  6.75348288e-03  2.19983399e+07 
 2.51798818e+14  2.98718358e+33  1.82581000e+01  1.43396903e-01  6.07960000e+00  8.85183334e-02  6.65015309e-02  6.05779198e-01  6.84088894e-03  2.17400212e+07 
 2.52174660e+14  2.99814086e+33  1.82151000e+01  1.43758270e-01  6.08660000e+00  8.88918546e-02  6.68592412e-02  6.04497582e-01  6.92775654e-03  2.14859523e+07 
 2.52550501e+14  3.00909815e+33  1.81721000e+01  1.44119051e-01  6.09360000e+00  8.92660259e-02  6.72195564e-02  6.03212787e-01  7.01595203e-03  2.12360441e+07 
 2.52926343e+14  3.02019814e+33  1.81291000e+01  1.44483939e-01  6.10060000e+00  8.96426739e-02  6.75830684e-02  6.01932348e-01  7.10557497e-03  2.09870293e+07 
 2.53302185e+14  3.03141268e+33  1.80871000e+01  1.44852024e-01  6.10760000e+00  9.00214524e-02  6.79421856e-02  6.00654828e-01  7.19464792e-03  2.07395717e+07 
