# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77449936e+33  1.79231000e+01  1.51581564e-01  7.47660000e+00  1.30639961e-01  7.47384802e-02  2.63608657e-01  9.05772791e-03  1.98802287e+07 
 2.30362914e+14  2.78562456e+33  1.78821000e+01  1.52011671e-01  7.48260000e+00  1.31083272e-01  7.51478665e-02  2.62735501e-01  9.17520669e-03  1.96287286e+07 
 2.30725827e+14  2.79674975e+33  1.78421000e+01  1.52441054e-01  7.48960000e+00  1.31557362e-01  7.55515952e-02  2.61537080e-01  9.29183058e-03  1.93816074e+07 
 2.31088741e+14  2.80787495e+33  1.78021000e+01  1.52869711e-01  7.49560000e+00  1.32001015e-01  7.59580291e-02  2.60658172e-01  9.41015273e-03  1.91387697e+07 
 2.31451654e+14  2.81900015e+33  1.77621000e+01  1.53297638e-01  7.50160000e+00  1.32444808e-01  7.63671912e-02  2.59776330e-01  9.53020002e-03  1.89001231e+07 
 2.31814568e+14  2.83012534e+33  1.77241000e+01  1.53724834e-01  7.50760000e+00  1.32888740e-01  7.67617762e-02  2.58891536e-01  9.64655496e-03  1.86655767e+07 
 2.32177481e+14  2.84125054e+33  1.76851000e+01  1.54151297e-01  7.51360000e+00  1.33332806e-01  7.71676020e-02  2.58003810e-01  9.76729029e-03  1.84350431e+07 
 2.32540395e+14  2.85237573e+33  1.76471000e+01  1.54577025e-01  7.51960000e+00  1.33777004e-01  7.75672990e-02  2.57113136e-01  9.88694793e-03  1.82084359e+07 
 2.32903309e+14  2.86350093e+33  1.76101000e+01  1.55002015e-01  7.52560000e+00  1.34221332e-01  7.79606949e-02  2.56219509e-01  1.00054330e-02  1.79856717e+07 
 2.33266222e+14  2.87462612e+33  1.75731000e+01  1.55426266e-01  7.53160000e+00  1.34665785e-01  7.83565370e-02  2.55322942e-01  1.01255308e-02  1.77666693e+07 
 2.33629136e+14  2.88575132e+33  1.75361000e+01  1.55849775e-01  7.53660000e+00  1.35079341e-01  7.87548442e-02  2.54744810e-01  1.02472647e-02  1.75513490e+07 
 2.33992049e+14  2.89687652e+33  1.75001000e+01  1.56272541e-01  7.54260000e+00  1.35523995e-01  7.91465882e-02  2.53842184e-01  1.03676960e-02  1.73396334e+07 
 2.34354963e+14  2.90800171e+33  1.74641000e+01  1.56694563e-01  7.54860000e+00  1.35968769e-01  7.95407063e-02  2.52936602e-01  1.04897287e-02  1.71314472e+07 
 2.34717876e+14  2.91912691e+33  1.74291000e+01  1.57115837e-01  7.55460000e+00  1.36413659e-01  7.99280435e-02  2.52028063e-01  1.06103414e-02  1.69267167e+07 
 2.35080790e+14  2.93025210e+33  1.73941000e+01  1.57536365e-01  7.56060000e+00  1.36858659e-01  8.03176642e-02  2.51116624e-01  1.07325187e-02  1.67253702e+07 
 2.35443704e+14  2.94137730e+33  1.73601000e+01  1.57956144e-01  7.56560000e+00  1.37272510e-01  8.07002856e-02  2.50522988e-01  1.08531555e-02  1.65273376e+07 
 2.35806617e+14  2.95250249e+33  1.73261000e+01  1.58375171e-01  7.57160000e+00  1.37717689e-01  8.10850951e-02  2.49605461e-01  1.09753161e-02  1.63325509e+07 
 2.36169531e+14  2.96362769e+33  1.72921000e+01  1.58793445e-01  7.57760000e+00  1.38162974e-01  8.14721097e-02  2.48684997e-01  1.10990216e-02  1.61409435e+07 
 2.36532444e+14  2.97475289e+33  1.72591000e+01  1.59210967e-01  7.58260000e+00  1.38576959e-01  8.18518598e-02  2.48082006e-01  1.12210422e-02  1.59524505e+07 
 2.36895358e+14  2.98587808e+33  1.72261000e+01  1.59627733e-01  7.58860000e+00  1.39022405e-01  8.22337195e-02  2.47155528e-01  1.13445644e-02  1.57670084e+07 
 2.37258271e+14  2.99705767e+33  1.71941000e+01  1.60045775e-01  7.59360000e+00  1.39437709e-01  8.26084253e-02  2.46551058e-01  1.14663503e-02  1.55836704e+07 
 2.37621185e+14  3.00856305e+33  1.71611000e+01  1.60475258e-01  7.59960000e+00  1.39892101e-01  8.29968188e-02  2.45652405e-01  1.15934383e-02  1.53980539e+07 
 2.37984099e+14  3.02006842e+33  1.71281000e+01  1.60904015e-01  7.60560000e+00  1.40346627e-01  8.33873867e-02  2.44750776e-01  1.17221008e-02  1.52154703e+07 
