# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11408257e+33  2.78451000e+01  1.03695801e-01  5.53460000e+00  6.25075018e-02  2.56275809e-02  6.46498445e-01  7.81192970e-04  1.03577343e+08 
 2.32666603e+14  2.19339349e+33  2.63431000e+01  1.06380195e-01  5.60660000e+00  6.54574197e-02  2.86285745e-02  6.29918653e-01  9.87137492e-04  8.72924175e+07 
 2.35333207e+14  2.27872088e+33  2.49801000e+01  1.09273875e-01  5.68160000e+00  6.86354240e-02  3.18768118e-02  6.12824757e-01  1.24768275e-03  7.39710359e+07 
 2.37999810e+14  2.36404826e+33  2.38231000e+01  1.12170744e-01  5.75260000e+00  7.17731971e-02  3.51297416e-02  5.96870733e-01  1.54945917e-03  6.35831272e+07 
 2.40666413e+14  2.44937565e+33  2.28311000e+01  1.15065256e-01  5.82160000e+00  7.49160239e-02  3.83697384e-02  5.81508650e-01  1.89221121e-03  5.52651210e+07 
 2.43333016e+14  2.54258154e+33  2.18971000e+01  1.18224760e-01  5.89360000e+00  7.83202719e-02  4.18874746e-02  5.65694899e-01  2.31367480e-03  4.78918368e+07 
 2.45999620e+14  2.63601398e+33  2.10861000e+01  1.21390411e-01  5.96360000e+00  8.17350394e-02  4.53881519e-02  5.50480011e-01  2.78571638e-03  4.18373994e+07 
 2.48666223e+14  2.72944642e+33  2.03801000e+01  1.24549503e-01  6.02960000e+00  8.50919055e-02  4.88421432e-02  5.36419041e-01  3.30426017e-03  3.68098606e+07 
 2.51332826e+14  2.82948930e+33  1.97181000e+01  1.27923736e-01  6.09860000e+00  8.86964062e-02  5.24895081e-02  5.21846493e-01  3.91026842e-03  3.23105688e+07 
 2.53999429e+14  2.93165618e+33  1.91241000e+01  1.31364292e-01  6.16660000e+00  9.23648879e-02  5.61598497e-02  5.07684047e-01  4.58205064e-03  2.84542175e+07 
 2.56666033e+14  3.03382307e+33  1.86011000e+01  1.34795085e-01  6.23160000e+00  9.59975423e-02  5.97577017e-02  4.94396165e-01  5.30195896e-03  2.51957675e+07 
 2.59332636e+14  3.14100738e+33  1.81141000e+01  1.38381374e-01  6.29760000e+00  9.97957312e-02  6.34650365e-02  4.81083585e-01  6.10864188e-03  2.22950606e+07 
 2.61999239e+14  3.25251522e+33  1.76641000e+01  1.42103371e-01  6.36360000e+00  1.03721081e-01  6.72458926e-02  4.68014374e-01  7.00006639e-03  1.97290519e+07 
 2.64665842e+14  3.36402306e+33  1.72641000e+01  1.45812934e-01  6.42760000e+00  1.07636521e-01  7.09378620e-02  4.55517640e-01  7.93825476e-03  1.75401331e+07 
 2.67332446e+14  3.47864078e+33  1.68961000e+01  1.49609534e-01  6.49060000e+00  1.11620854e-01  7.46481426e-02  4.43478367e-01  8.94937669e-03  1.56133890e+07 
 2.69999049e+14  3.60009253e+33  1.65481000e+01  1.53619600e-01  6.55560000e+00  1.15840253e-01  7.84754766e-02  4.31214272e-01  1.00644181e-02  1.38632350e+07 
