# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02190032e+33  3.30951000e+01  1.05345752e-01  5.36360000e+00  5.60925096e-02  2.02799871e-02  7.39784596e-01  5.13765486e-04  1.49302351e+08 
 2.32311527e+14  2.09298585e+33  3.12551000e+01  1.07447645e-01  5.43060000e+00  5.86630168e-02  2.25356751e-02  7.24192203e-01  6.24200434e-04  1.23456059e+08 
 2.34623054e+14  2.16519832e+33  2.96471000e+01  1.09609496e-01  5.49660000e+00  6.12786768e-02  2.48693786e-02  7.08783713e-01  7.56428840e-04  1.03993608e+08 
 2.36934581e+14  2.23741078e+33  2.82531000e+01  1.11792482e-01  5.56060000e+00  6.38956404e-02  2.72347978e-02  6.93807138e-01  9.09849095e-04  8.90851440e+07 
 2.39246108e+14  2.31091682e+33  2.70151000e+01  1.14031117e-01  5.62260000e+00  6.65296498e-02  2.96638928e-02  6.79250336e-01  1.08844483e-03  7.71419842e+07 
 2.41557636e+14  2.39175753e+33  2.58241000e+01  1.16513627e-01  5.68860000e+00  6.94241163e-02  3.23572258e-02  6.63757542e-01  1.31226918e-03  6.66551442e+07 
 2.43869163e+14  2.47259824e+33  2.47811000e+01  1.19015660e-01  5.75260000e+00  7.23193956e-02  3.50643566e-02  6.48758902e-01  1.56544001e-03  5.81818021e+07 
 2.46180690e+14  2.55343895e+33  2.38621000e+01  1.21532072e-01  5.81460000e+00  7.52104537e-02  3.77743960e-02  6.34267076e-01  1.84804453e-03  5.12117495e+07 
 2.48492217e+14  2.63841357e+33  2.30081000e+01  1.24188829e-01  5.87760000e+00  7.82398296e-02  4.06178434e-02  6.19595669e-01  2.17679424e-03  4.51208087e+07 
 2.50803744e+14  2.72865023e+33  2.22051000e+01  1.27026499e-01  5.94260000e+00  8.14586720e-02  4.36303861e-02  6.04535481e-01  2.56202591e-03  3.97140258e+07 
 2.53115271e+14  2.81888690e+33  2.14921000e+01  1.29877469e-01  6.00460000e+00  8.46459049e-02  4.66302290e-02  5.90275500e-01  2.98431936e-03  3.51672866e+07 
 2.55426798e+14  2.90912356e+33  2.08561000e+01  1.32737039e-01  6.06560000e+00  8.78511762e-02  4.96082175e-02  5.76338397e-01  3.44253339e-03  3.13077180e+07 
 2.57738325e+14  3.00671234e+33  2.02421000e+01  1.35837705e-01  6.12860000e+00  9.12826354e-02  5.27979538e-02  5.62089043e-01  3.97725071e-03  2.77541230e+07 
 2.60049853e+14  3.10709297e+33  1.96781000e+01  1.39039057e-01  6.19160000e+00  9.48123254e-02  5.60445227e-02  5.47984729e-01  4.56896288e-03  2.46386981e+07 
 2.62361380e+14  3.20747359e+33  1.91721000e+01  1.42248056e-01  6.25260000e+00  9.83317408e-02  5.92553455e-02  5.34486312e-01  5.20210452e-03  2.19717263e+07 
 2.64672907e+14  3.30789712e+33  1.87171000e+01  1.45461713e-01  6.31260000e+00  1.01866966e-01  6.24194377e-02  5.21331096e-01  5.87324164e-03  1.96741310e+07 
 2.66984434e+14  3.41915924e+33  1.82631000e+01  1.49027796e-01  6.37560000e+00  1.05728512e-01  6.58754842e-02  5.07766055e-01  6.66061451e-03  1.74831132e+07 
 2.69295961e+14  3.53042136e+33  1.78541000e+01  1.52600784e-01  6.43760000e+00  1.09610502e-01  6.92810690e-02  4.94566147e-01  7.49259946e-03  1.55993640e+07 
 2.71607488e+14  3.64168349e+33  1.74851000e+01  1.56176053e-01  6.49760000e+00  1.13476551e-01  7.26250689e-02  4.81990676e-01  8.36412904e-03  1.39719653e+07 
 2.73919015e+14  3.72226013e+33  1.72401000e+01  1.58764360e-01  6.53960000e+00  1.16256668e-01  7.50049743e-02  4.73325705e-01  9.01752785e-03  1.29297371e+07 
 2.76230542e+14  3.72275589e+33  1.72391000e+01  1.58779886e-01  6.53960000e+00  1.16265141e-01  7.50155071e-02  4.73342717e-01  9.02040756e-03  1.29237950e+07 
 2.78542070e+14  3.72325165e+33  1.72371000e+01  1.58794924e-01  6.53960000e+00  1.16273338e-01  7.50346928e-02  4.73359310e-01  9.02589865e-03  1.29180440e+07 
 2.80853597e+14  3.72374741e+33  1.72361000e+01  1.58809474e-01  6.53960000e+00  1.16281288e-01  7.50451090e-02  4.73375180e-01  9.02876268e-03  1.29124782e+07 
 2.83165124e+14  3.72424317e+33  1.72351000e+01  1.58823560e-01  6.54060000e+00  1.16321838e-01  7.50554687e-02  4.73117058e-01  9.03161876e-03  1.29070912e+07 
 2.85476651e+14  3.72473892e+33  1.72331000e+01  1.58837196e-01  6.54060000e+00  1.16329301e-01  7.50744859e-02  4.73131871e-01  9.03708854e-03  1.29018770e+07 
 2.87788178e+14  3.72523468e+33  1.72321000e+01  1.58850405e-01  6.54060000e+00  1.16336516e-01  7.50847464e-02  4.73146372e-01  9.03993262e-03  1.28968299e+07 
 2.90099705e+14  3.72573044e+33  1.72311000e+01  1.58863183e-01  6.54060000e+00  1.16343513e-01  7.50949478e-02  4.73160231e-01  9.04276709e-03  1.28919449e+07 
 2.92411232e+14  3.72622620e+33  1.72301000e+01  1.58875548e-01  6.54160000e+00  1.16383151e-01  7.51050962e-02  4.72900081e-01  9.04559366e-03  1.28872169e+07 
 2.94722759e+14  3.72672196e+33  1.72291000e+01  1.58887514e-01  6.54160000e+00  1.16389723e-01  7.51151944e-02  4.72912939e-01  9.04841295e-03  1.28826409e+07 
 2.97034287e+14  3.72721771e+33  1.72281000e+01  1.58899092e-01  6.54160000e+00  1.16396088e-01  7.51252435e-02  4.72925337e-01  9.05122502e-03  1.28782122e+07 
 2.99345814e+14  3.72771347e+33  1.72271000e+01  1.58910304e-01  6.54160000e+00  1.16402243e-01  7.51352520e-02  4.72937458e-01  9.05403229e-03  1.28739258e+07 
 3.01657341e+14  3.72820923e+33  1.72261000e+01  1.58921146e-01  6.54160000e+00  1.16408208e-01  7.51452106e-02  4.72949061e-01  9.05683165e-03  1.28697781e+07 
 3.03968868e+14  3.73126424e+33  1.72201000e+01  1.58985159e-01  6.54260000e+00  1.16476451e-01  7.52047549e-02  4.72743021e-01  9.07359337e-03  1.28452662e+07 
 3.06280395e+14  3.73687084e+33  1.72091000e+01  1.59099557e-01  6.54460000e+00  1.16605838e-01  7.53133953e-02  4.72314018e-01  9.10426159e-03  1.28014465e+07 
 3.08591922e+14  3.74242812e+33  1.71991000e+01  1.59209479e-01  6.54660000e+00  1.16733205e-01  7.54126185e-02  4.71877607e-01  9.13221686e-03  1.27593514e+07 
 3.10903449e+14  3.74796021e+33  1.71891000e+01  1.59315603e-01  6.54860000e+00  1.16858834e-01  7.55113017e-02  4.71435224e-01  9.16012489e-03  1.27187345e+07 
 3.13214976e+14  3.75346757e+33  1.71801000e+01  1.59418050e-01  6.54960000e+00  1.16949834e-01  7.56006768e-02  4.71260803e-01  9.18531970e-03  1.26795440e+07 
 3.15526504e+14  3.75892827e+33  1.71711000e+01  1.59516519e-01  6.55160000e+00  1.17071899e-01  7.56894980e-02  4.70806419e-01  9.21045672e-03  1.26418842e+07 
 3.17838031e+14  3.76436402e+33  1.71621000e+01  1.59611564e-01  6.55260000e+00  1.17159372e-01  7.57778557e-02  4.70620896e-01  9.23555338e-03  1.26055464e+07 
 3.20149558e+14  3.76977600e+33  1.71531000e+01  1.59703272e-01  6.55460000e+00  1.17278268e-01  7.58657519e-02  4.70156103e-01  9.26060784e-03  1.25704810e+07 
