# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01310968e+33  2.52831000e+01  1.40795470e-01  6.57760000e+00  7.77494576e-02  4.66436040e-02  7.10335995e-01  3.04408276e-03  5.39800195e+07 
 2.31622881e+14  2.03334064e+33  2.51491000e+01  1.41185904e-01  6.58760000e+00  7.83259268e-02  4.70560777e-02  7.07798706e-01  3.10619857e-03  5.28996918e+07 
 2.33245762e+14  2.05357160e+33  2.50191000e+01  1.41571098e-01  6.59760000e+00  7.89010945e-02  4.74604563e-02  7.05254268e-01  3.16780162e-03  5.18575227e+07 
 2.34868643e+14  2.07380255e+33  2.48911000e+01  1.41951132e-01  6.60760000e+00  7.94749558e-02  4.78639229e-02  7.02702637e-01  3.23005914e-03  5.08516449e+07 
 2.36491524e+14  2.09403351e+33  2.47671000e+01  1.42326082e-01  6.61660000e+00  8.00240873e-02  4.82584814e-02  7.00310135e-01  3.29160403e-03  4.98803261e+07 
 2.38114405e+14  2.11437359e+33  2.46451000e+01  1.42698031e-01  6.62560000e+00  8.05736037e-02  4.86510510e-02  6.97907115e-01  3.35355172e-03  4.89368945e+07 
 2.39737286e+14  2.13473658e+33  2.45261000e+01  1.43065476e-01  6.63460000e+00  8.11220854e-02  4.90377832e-02  6.95497297e-01  3.41524480e-03  4.80240154e+07 
 2.41360167e+14  2.15509957e+33  2.44101000e+01  1.43428072e-01  6.64360000e+00  8.16691472e-02  4.94184149e-02  6.93081680e-01  3.47661258e-03  4.71413116e+07 
 2.42983048e+14  2.17546256e+33  2.42971000e+01  1.43785894e-01  6.65160000e+00  8.21911186e-02  4.97925848e-02  6.90829709e-01  3.53755914e-03  4.62874104e+07 
 2.44605929e+14  2.19582555e+33  2.41861000e+01  1.44139012e-01  6.65960000e+00  8.27115472e-02  5.01640782e-02  6.88573402e-01  3.59873001e-03  4.54610182e+07 
 2.46228810e+14  2.21628173e+33  2.40771000e+01  1.44489094e-01  6.66760000e+00  8.32319446e-02  5.05322828e-02  6.86308613e-01  3.65997787e-03  4.46572914e+07 
 2.47851691e+14  2.23681780e+33  2.39701000e+01  1.44835987e-01  6.67560000e+00  8.37521240e-02  5.08970264e-02  6.84035799e-01  3.72125784e-03  4.38757910e+07 
 2.49474572e+14  2.25735386e+33  2.38661000e+01  1.45178394e-01  6.68360000e+00  8.42707971e-02  5.12541340e-02  6.81758465e-01  3.78180267e-03  4.31185934e+07 
 2.51097453e+14  2.27788993e+33  2.37641000e+01  1.45516384e-01  6.69160000e+00  8.47879628e-02  5.16075851e-02  6.79476610e-01  3.84231474e-03  4.23846595e+07 
 2.52720335e+14  2.29842600e+33  2.36641000e+01  1.45850024e-01  6.69860000e+00  8.52796166e-02  5.19571601e-02  6.77363966e-01  3.90273496e-03  4.16730104e+07 
 2.54343216e+14  2.31901780e+33  2.35661000e+01  1.46180270e-01  6.70560000e+00  8.57705315e-02  5.23024001e-02  6.75245726e-01  3.96294452e-03  4.09808687e+07 
 2.55966097e+14  2.33977877e+33  2.34691000e+01  1.46509001e-01  6.71260000e+00  8.62625151e-02  5.26470736e-02  6.73116796e-01  4.02361512e-03  4.03037493e+07 
 2.57588978e+14  2.36053975e+33  2.33741000e+01  1.46833584e-01  6.71960000e+00  8.67529322e-02  5.29872818e-02  6.70984536e-01  4.08403326e-03  3.96465268e+07 
 2.59211859e+14  2.38130072e+33  2.32811000e+01  1.47154080e-01  6.72660000e+00  8.72417828e-02  5.33228031e-02  6.68848964e-01  4.14413459e-03  3.90084026e+07 
 2.60834740e+14  2.40206169e+33  2.31901000e+01  1.47470553e-01  6.73360000e+00  8.77290677e-02  5.36534140e-02  6.66710091e-01  4.20385312e-03  3.83886177e+07 
 2.62457621e+14  2.42282266e+33  2.31011000e+01  1.47783061e-01  6.73960000e+00  8.81904867e-02  5.39788907e-02  6.64745530e-01  4.26312178e-03  3.77864531e+07 
 2.64080502e+14  2.44386173e+33  2.30131000e+01  1.48095822e-01  6.74660000e+00  8.86788373e-02  5.43025319e-02  6.62588556e-01  4.32250972e-03  3.71934057e+07 
 2.65703383e+14  2.46491399e+33  2.29261000e+01  1.48404941e-01  6.75260000e+00  8.91414827e-02  5.46253687e-02  6.60606370e-01  4.38227506e-03  3.66165250e+07 
