# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.16040615e+33  7.90391000e+01  9.94385549e-02  1.68960000e+00  2.17720767e-03  6.47592767e-03  9.99388536e-01  2.10288832e-04  6.33607777e+09 
 2.42604695e+14  1.31337808e+33  7.20721000e+01  9.93040618e-02  2.15960000e+00  4.69123518e-03  7.16428685e-03  9.97666679e-01  2.07820013e-04  3.97426267e+09 
 2.55209389e+14  1.50259501e+33  6.38501000e+01  9.94152625e-02  2.57760000e+00  8.21323912e-03  8.26758374e-03  9.93606607e-01  2.10541196e-04  2.18498297e+09 
 2.67814084e+14  1.74038323e+33  5.44851000e+01  1.00129061e-01  2.97560000e+00  1.30112578e-02  1.01414208e-02  9.85050009e-01  2.28209101e-04  1.03392580e+09 
 2.80418779e+14  2.01477725e+33  4.55081000e+01  1.01786009e-01  3.33760000e+00  1.88739372e-02  1.30262536e-02  9.70136025e-01  2.79588354e-04  4.74340862e+08 
 2.93023474e+14  2.11387662e+33  4.29941000e+01  1.02503772e-01  3.44260000e+00  2.08900406e-02  1.41396096e-02  9.64002277e-01  3.06458099e-04  3.77819663e+08 
 3.05628168e+14  2.29714728e+33  3.91211000e+01  1.03893553e-01  3.61060000e+00  2.44838886e-02  1.62334341e-02  9.51980376e-01  3.67472121e-04  2.64183122e+08 
 3.18232863e+14  2.48795306e+33  3.58551000e+01  1.05434023e-01  3.76060000e+00  2.81091384e-02  1.84772356e-02  9.38581392e-01  4.48290813e-04  1.93632844e+08 
 3.30837558e+14  2.68613579e+33  3.30891000e+01  1.07104240e-01  3.89560000e+00  3.17486867e-02  2.08468001e-02  9.24019138e-01  5.51506538e-04  1.47404418e+08 
 3.43442253e+14  2.89170124e+33  3.07311000e+01  1.08886392e-01  4.01760000e+00  3.53848818e-02  2.33220263e-02  9.08529332e-01  6.79621828e-04  1.15573481e+08 
 3.56046947e+14  3.10476292e+33  2.87071000e+01  1.10766035e-01  4.12960000e+00  3.90343601e-02  2.58840333e-02  8.92192752e-01  8.34808884e-04  9.26977087e+07 
 3.68651642e+14  3.32514662e+33  2.69601000e+01  1.12728326e-01  4.23260000e+00  4.26822764e-02  2.85120848e-02  8.75217386e-01  1.01862269e-03  7.56874581e+07 
 3.81256337e+14  3.55285779e+33  2.54421000e+01  1.14761833e-01  4.32660000e+00  4.62969674e-02  3.11904987e-02  8.57907957e-01  1.23238349e-03  6.26746107e+07 
 3.93861032e+14  3.78801540e+33  2.41141000e+01  1.16857704e-01  4.41460000e+00  4.99227749e-02  3.39065659e-02  8.40150087e-01  1.47711080e-03  5.24867874e+07 
 4.06465726e+14  4.03044139e+33  2.29461000e+01  1.19005767e-01  4.49560000e+00  5.35128048e-02  3.66462950e-02  8.22313182e-01  1.75316671e-03  4.43706682e+07 
 4.19070421e+14  4.28015290e+33  2.19131000e+01  1.21198766e-01  4.57060000e+00  5.70715231e-02  3.93983538e-02  8.04477771e-01  2.06057436e-03  3.78080942e+07 
 4.31675116e+14  4.53725018e+33  2.09941000e+01  1.23431104e-01  4.64160000e+00  6.06356231e-02  4.21550867e-02  7.86498909e-01  2.39929399e-03  3.24350878e+07 
 4.44279811e+14  4.80156334e+33  2.01731000e+01  1.25695703e-01  4.70760000e+00  6.41633915e-02  4.49060342e-02  7.68704605e-01  2.76846765e-03  2.79942532e+07 
 4.56884505e+14  5.07313300e+33  1.94351000e+01  1.27988025e-01  4.76960000e+00  6.76694607e-02  4.76494453e-02  7.51063074e-01  3.16808448e-03  2.42913888e+07 
 4.69489200e+14  5.49649131e+33  1.84351000e+01  1.31590807e-01  4.85760000e+00  7.30137892e-02  5.18553673e-02  7.24452541e-01  3.84216539e-03  1.96899299e+07 
 4.82093895e+14  5.94715034e+33  1.75161000e+01  1.35555396e-01  4.94560000e+00  7.87186058e-02  5.63479396e-02  6.96503552e-01  4.64546915e-03  1.58928211e+07 
 4.94698589e+14  6.42143303e+33  1.66871000e+01  1.39849210e-01  5.03160000e+00  8.46815435e-02  6.10527266e-02  6.68068675e-01  5.57966116e-03  1.28168251e+07 
 5.07303284e+14  6.91989675e+33  1.59421000e+01  1.44467311e-01  5.11560000e+00  9.08892822e-02  6.59445743e-02  6.39484472e-01  6.65254308e-03  1.03379820e+07 
 5.19907979e+14  7.32643476e+33  1.54171000e+01  1.48278097e-01  5.17960000e+00  9.58823633e-02  6.98533984e-02  6.17323055e-01  7.58430321e-03  8.75210455e+06 
 5.32512674e+14  7.63333962e+33  1.50721000e+01  1.51077060e-01  5.22460000e+00  9.95181162e-02  7.26581829e-02  6.01586314e-01  8.29361383e-03  7.78374134e+06 
 5.45117368e+14  7.94536438e+33  1.47601000e+01  1.53827909e-01  5.26560000e+00  1.03018630e-01  7.53681670e-02  5.86941862e-01  9.01123621e-03  6.96022975e+06 
 5.57722063e+14  8.26244467e+33  1.44771000e+01  1.56529362e-01  5.30460000e+00  1.06451611e-01  7.79770743e-02  5.72864674e-01  9.73162825e-03  6.25435723e+06 
 5.70326758e+14  8.58466321e+33  1.42181000e+01  1.59182376e-01  5.34160000e+00  1.09816831e-01  8.04990523e-02  5.59347915e-01  1.04555864e-02  5.64481463e+06 
 5.82931453e+14  8.91184754e+33  1.39801000e+01  1.61786348e-01  5.37660000e+00  1.13111862e-01  8.29357822e-02  5.46392723e-01  1.11805566e-02  5.11533211e+06 
 5.95536147e+14  9.24402443e+33  1.37601000e+01  1.64342662e-01  5.40860000e+00  1.16298376e-01  8.52951333e-02  5.34283757e-01  1.19062458e-02  4.65264151e+06 
 6.08140842e+14  9.58117375e+33  1.35571000e+01  1.66852500e-01  5.43860000e+00  1.19410548e-01  8.75654997e-02  5.22749358e-01  1.26257902e-02  4.24616974e+06 
 6.20745537e+14  9.92317906e+33  1.33681000e+01  1.69316456e-01  5.46760000e+00  1.22483688e-01  8.97642831e-02  5.11505741e-01  1.33426786e-02  3.88744258e+06 
 6.33350232e+14  1.02701280e+34  1.31921000e+01  1.71736641e-01  5.49460000e+00  1.25479579e-01  9.18869674e-02  5.00840783e-01  1.40528138e-02  3.56932851e+06 
 6.45954926e+14  1.06218861e+34  1.30271000e+01  1.74113631e-01  5.52060000e+00  1.28434136e-01  9.39456870e-02  4.90467310e-01  1.47585717e-02  3.28615153e+06 
 6.58559621e+14  1.09784395e+34  1.28721000e+01  1.76448859e-01  5.54460000e+00  1.31307792e-01  9.59415150e-02  4.80681442e-01  1.54584070e-02  3.03309401e+06 
 6.71164316e+14  1.13398172e+34  1.27261000e+01  1.78743987e-01  5.56760000e+00  1.34138128e-01  9.78774422e-02  4.71190610e-01  1.61516518e-02  2.80611051e+06 
 6.83769011e+14  1.17058843e+34  1.25891000e+01  1.80999601e-01  5.58960000e+00  1.36923739e-01  9.97426479e-02  4.61996080e-01  1.68320232e-02  2.60189657e+06 
 6.96373705e+14  1.20767200e+34  1.24591000e+01  1.83217600e-01  5.60960000e+00  1.39624655e-01  1.01558827e-01  4.53400947e-01  1.75068555e-02  2.41754149e+06 
 7.08978400e+14  1.24522176e+34  1.23361000e+01  1.85398701e-01  5.62960000e+00  1.42318790e-01  1.03318002e-01  4.44803619e-01  1.81713201e-02  2.25066484e+06 
 7.21583095e+14  1.28323526e+34  1.22191000e+01  1.87544083e-01  5.64760000e+00  1.44925716e-01  1.05029342e-01  4.36812578e-01  1.88280179e-02  2.09919241e+06 
 7.34187789e+14  1.32171614e+34  1.21081000e+01  1.89655194e-01  5.66560000e+00  1.47525236e-01  1.06686140e-01  4.28818912e-01  1.94726408e-02  1.96132479e+06 
 7.46792484e+14  1.36065101e+34  1.20021000e+01  1.91732533e-01  5.68160000e+00  1.50035378e-01  1.08299918e-01  4.21438431e-01  2.01092150e-02  1.83556873e+06 
