# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08807225e+33  1.68081000e+01  1.75096988e-01  8.54760000e+00  1.64391195e-01  9.43163921e-02  1.32127194e-01  1.57506723e-02  1.21917828e+07 
 2.30712966e+14  3.11585795e+33  1.67411000e+01  1.76217871e-01  8.55860000e+00  1.65542808e-01  9.52513830e-02  1.30888331e-01  1.61171023e-02  1.18447403e+07 
 2.31425932e+14  3.14482707e+33  1.66741000e+01  1.77383866e-01  8.57060000e+00  1.66751406e-01  9.62057503e-02  1.29503341e-01  1.64954476e-02  1.14967188e+07 
 2.32138899e+14  3.17493287e+33  1.66061000e+01  1.78593567e-01  8.58260000e+00  1.67998350e-01  9.71913681e-02  1.28160345e-01  1.68911790e-02  1.11490414e+07 
 2.32851865e+14  3.20503866e+33  1.65391000e+01  1.79801219e-01  8.59360000e+00  1.69226803e-01  9.81779035e-02  1.27011804e-01  1.72925840e-02  1.08149490e+07 
 2.33564831e+14  3.23514446e+33  1.64751000e+01  1.81006733e-01  8.60560000e+00  1.70471955e-01  9.91409594e-02  1.25683175e-01  1.76888070e-02  1.04938191e+07 
 2.34277797e+14  3.26525026e+33  1.64111000e+01  1.82210020e-01  8.61760000e+00  1.71716121e-01  1.00115814e-01  1.24361527e-01  1.80953913e-02  1.01850588e+07 
 2.34990763e+14  3.29535606e+33  1.63501000e+01  1.83410999e-01  8.62960000e+00  1.72959225e-01  1.01065521e-01  1.23046568e-01  1.84956468e-02  9.88810545e+06 
 2.35703730e+14  3.32546185e+33  1.62901000e+01  1.84609590e-01  8.64060000e+00  1.74183364e-01  1.02013803e-01  1.21922481e-01  1.89001408e-02  9.60242414e+06 
 2.36416696e+14  3.35556765e+33  1.62321000e+01  1.85805719e-01  8.65160000e+00  1.75406216e-01  1.02947616e-01  1.20803405e-01  1.93027447e-02  9.32750748e+06 
 2.37129662e+14  3.38567345e+33  1.61751000e+01  1.86999316e-01  8.66360000e+00  1.76645671e-01  1.03878961e-01  1.19505487e-01  1.97089165e-02  9.06287326e+06 
 2.37842628e+14  3.41577925e+33  1.61191000e+01  1.88190311e-01  8.67460000e+00  1.77865831e-01  1.04807466e-01  1.18396039e-01  2.01184456e-02  8.80806373e+06 
 2.38555594e+14  3.44588504e+33  1.60651000e+01  1.89378638e-01  8.68560000e+00  1.79084541e-01  1.05719593e-01  1.17290699e-01  2.05247214e-02  8.56264360e+06 
 2.39268561e+14  3.47599084e+33  1.60121000e+01  1.90564238e-01  8.69660000e+00  1.80301746e-01  1.06627813e-01  1.16189297e-01  2.09336039e-02  8.32620008e+06 
 2.39981527e+14  3.50714043e+33  1.59591000e+01  1.91788113e-01  8.70760000e+00  1.81552696e-01  1.07552440e-01  1.15122780e-01  2.13538980e-02  8.09056955e+06 
 2.40694493e+14  3.53970128e+33  1.59051000e+01  1.93065153e-01  8.71960000e+00  1.82868398e-01  1.08510021e-01  1.13921544e-01  2.17936822e-02  7.85346913e+06 
 2.41407459e+14  3.57226212e+33  1.58521000e+01  1.94339950e-01  8.73160000e+00  1.84183142e-01  1.09463890e-01  1.12725336e-01  2.22365276e-02  7.62533498e+06 
 2.42120425e+14  3.60482297e+33  1.58001000e+01  1.95612416e-01  8.74260000e+00  1.85478574e-01  1.10413660e-01  1.11713639e-01  2.26821789e-02  7.40577037e+06 
