# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.97016890e+33  1.46891000e+01  2.27185965e-01  8.62760000e+00  2.14118850e-01  1.37186002e-01  1.12497834e-01  3.74855923e-02  4.02254772e+06 
 2.35477782e+14  4.27611752e+33  1.44441000e+01  2.41683735e-01  8.77260000e+00  2.28758385e-01  1.46002161e-01  1.04568442e-01  4.30659353e-02  3.11829770e+06 
 2.40955564e+14  4.59542446e+33  1.42431000e+01  2.56449958e-01  8.91260000e+00  2.43683289e-01  1.54329974e-01  9.73438052e-02  4.86381666e-02  2.44092835e+06 
 2.46433346e+14  4.92180589e+33  1.40781000e+01  2.71177117e-01  9.04460000e+00  2.58559278e-01  1.62096424e-01  9.10036414e-02  5.40759354e-02  1.93654439e+06 
 2.51911128e+14  5.26163184e+33  1.39411000e+01  2.86136803e-01  9.17160000e+00  2.73660334e-01  1.69437104e-01  8.53082305e-02  5.93969171e-02  1.54863437e+06 
 2.57388910e+14  5.61176028e+33  1.38261000e+01  3.01160298e-01  9.29260000e+00  2.88816336e-01  1.76359880e-01  8.02265735e-02  6.45563277e-02  1.25030818e+06 
 2.62866693e+14  5.96872248e+33  1.37311000e+01  3.16094262e-01  9.40760000e+00  3.03898577e-01  1.82805535e-01  7.55682877e-02  6.94541711e-02  1.02025869e+06 
 2.68344475e+14  6.34165313e+33  1.36501000e+01  3.31300319e-01  9.51860000e+00  3.19227994e-01  1.88973589e-01  7.14146582e-02  7.42027151e-02  8.36677464e+05 
 2.73822257e+14  6.72160051e+33  1.35831000e+01  3.46392630e-01  9.62460000e+00  3.34474021e-01  1.94723113e-01  6.74936259e-02  7.86571694e-02  6.92560900e+05 
 2.79300039e+14  7.11068841e+33  1.35261000e+01  3.61454981e-01  9.72460000e+00  3.49639631e-01  2.00158320e-01  6.41645198e-02  8.28791540e-02  5.77571283e+05 
 2.84777821e+14  7.47102165e+33  1.34831000e+01  3.75005868e-01  9.81160000e+00  3.63312118e-01  2.04771330e-01  6.12611752e-02  8.64443765e-02  4.93246016e+05 
 2.90255603e+14  7.86694868e+33  1.34431000e+01  3.89477886e-01  9.90060000e+00  3.77903409e-01  2.09470174e-01  5.84368396e-02  9.00519192e-02  4.18932912e+05 
 2.95733385e+14  8.27628865e+33  1.34081000e+01  4.04043430e-01  9.98660000e+00  3.92588330e-01  2.13982241e-01  5.58041279e-02  9.34798996e-02  3.57258503e+05 
 3.01211167e+14  8.69785452e+33  1.33781000e+01  4.18651551e-01  1.00696000e+01  4.07321094e-01  2.18287369e-01  5.33277152e-02  9.66977222e-02  3.05980175e+05 
 3.06688949e+14  9.13250101e+33  1.33531000e+01  4.33324769e-01  1.01496000e+01  4.22111056e-01  2.22383148e-01  5.10458680e-02  9.96877075e-02  2.63058855e+05 
 3.12166731e+14  9.58019029e+33  1.33311000e+01  4.48052982e-01  1.02276000e+01  4.36989147e-01  2.26328115e-01  4.87701809e-02  1.02506025e-01  2.26986926e+05 
 3.17644513e+14  1.00406391e+34  1.33121000e+01  4.62819720e-01  1.03016000e+01  4.51844096e-01  2.30116024e-01  4.68852441e-02  1.05139611e-01  1.96565966e+05 
 3.23122295e+14  1.05149104e+34  1.32961000e+01  4.77650462e-01  1.03746000e+01  4.66828305e-01  2.33749683e-01  4.48547444e-02  1.07581816e-01  1.70756641e+05 
 3.28600078e+14  1.10016368e+34  1.32821000e+01  4.92495239e-01  1.04436000e+01  4.81755791e-01  2.37252233e-01  4.32156169e-02  1.09859398e-01  1.48843249e+05 
 3.34077860e+14  1.15029234e+34  1.32711000e+01  5.07410060e-01  1.05116000e+01  4.96807293e-01  2.40598216e-01  4.14659651e-02  1.11931549e-01  1.30094859e+05 
 3.39555642e+14  1.20165458e+34  1.32611000e+01  5.22321314e-01  1.05766000e+01  5.11823147e-01  2.43844708e-01  3.99322298e-02  1.13869747e-01  1.14073758e+05 
 3.45033424e+14  1.25450925e+34  1.32531000e+01  5.37296648e-01  1.06406000e+01  5.26949797e-01  2.46968706e-01  3.83134313e-02  1.15636045e-01  1.00271689e+05 
 3.50511206e+14  1.30862930e+34  1.32461000e+01  5.52264081e-01  1.07016000e+01  5.42026232e-01  2.49994056e-01  3.69277954e-02  1.17265133e-01  8.83982036e+04 
 3.55988988e+14  1.36422360e+34  1.32411000e+01  5.67274627e-01  1.07606000e+01  5.57137520e-01  2.52893180e-01  3.56398853e-02  1.18716502e-01  7.81147425e+04 
 3.61466770e+14  1.42113849e+34  1.32361000e+01  5.82279348e-01  1.08176000e+01  5.72239548e-01  2.55734293e-01  3.44294818e-02  1.20075342e-01  6.92094626e+04 
 3.66944552e+14  1.47951286e+34  1.32331000e+01  5.97308471e-01  1.08736000e+01  5.87404226e-01  2.58447018e-01  3.31549676e-02  1.21254337e-01  6.14582605e+04 
 3.72422334e+14  1.53925718e+34  1.32301000e+01  6.12331815e-01  1.09276000e+01  6.02551514e-01  2.61104879e-01  3.19786601e-02  1.22343335e-01  5.47054009e+04 
 3.77900116e+14  1.60045015e+34  1.32281000e+01  6.27363118e-01  1.09796000e+01  6.17688233e-01  2.63672585e-01  3.09143044e-02  1.23298953e-01  4.88000425e+04 
 3.83377898e+14  1.66305614e+34  1.32271000e+01  6.42386856e-01  1.10296000e+01  6.32797365e-01  2.66148506e-01  2.99596105e-02  1.24121591e-01  4.36270318e+04 
 3.88855681e+14  1.72710432e+34  1.32261000e+01  6.57404294e-01  1.10786000e+01  6.47929442e-01  2.68574430e-01  2.89620437e-02  1.24860152e-01  3.90830606e+04 
 3.94333463e+14  1.79260186e+34  1.32261000e+01  6.72410736e-01  1.11256000e+01  6.63023596e-01  2.70910592e-01  2.80863497e-02  1.25469492e-01  3.50826453e+04 
 3.99811245e+14  1.85954003e+34  1.32261000e+01  6.87398749e-01  1.11716000e+01  6.78124334e-01  2.73198019e-01  2.71781588e-02  1.25998908e-01  3.15537138e+04 
 4.05289027e+14  1.92795673e+34  1.32271000e+01  7.02370848e-01  1.12166000e+01  6.93231167e-01  2.75397253e-01  2.62472527e-02  1.26403290e-01  2.84326640e+04 
 4.10766809e+14  1.99781783e+34  1.32271000e+01  7.17314432e-01  1.12596000e+01  7.08275228e-01  2.77591135e-01  2.54484454e-02  1.26780325e-01  2.56682099e+04 
 4.16244591e+14  2.06917903e+34  1.32281000e+01  7.32235856e-01  1.13006000e+01  7.23258028e-01  2.79698648e-01  2.47868149e-02  1.27037081e-01  2.32130002e+04 
 4.21722373e+14  2.14199419e+34  1.32301000e+01  7.47120647e-01  1.13416000e+01  7.38276630e-01  2.81718382e-01  2.39621142e-02  1.27175620e-01  2.10297537e+04 
 4.27200155e+14  2.21632305e+34  1.32311000e+01  7.61975832e-01  1.13806000e+01  7.53222087e-01  2.83737758e-01  2.32818216e-02  1.27294734e-01  1.90832611e+04 
 4.32677937e+14  2.29212164e+34  1.32321000e+01  7.76788125e-01  1.14186000e+01  7.68136542e-01  2.85714133e-01  2.25979867e-02  1.27348830e-01  1.73457994e+04 
 4.38155719e+14  2.36943912e+34  1.32341000e+01  7.91562328e-01  1.14556000e+01  7.83021974e-01  2.87606095e-01  2.19174117e-02  1.27292328e-01  1.57912708e+04 
 4.43633501e+14  2.44824878e+34  1.32351000e+01  8.06289127e-01  1.14906000e+01  7.97810063e-01  2.89500420e-01  2.13846778e-02  1.27223902e-01  1.43985649e+04 
 4.49111283e+14  2.52857374e+34  1.32371000e+01  8.20968421e-01  1.15256000e+01  8.12614229e-01  2.91311185e-01  2.07184556e-02  1.27049852e-01  1.31484491e+04 
 4.54589066e+14  2.61042037e+34  1.32391000e+01  8.35597466e-01  1.15586000e+01  8.27313381e-01  2.93082776e-01  2.02059797e-02  1.26820720e-01  1.20244532e+04 
 4.60066848e+14  2.69376959e+34  1.32401000e+01  8.50168790e-01  1.15916000e+01  8.42015938e-01  2.94860001e-01  1.95691460e-02  1.26586750e-01  1.10125315e+04 
 4.65544630e+14  2.77867746e+34  1.32421000e+01  8.64688556e-01  1.16226000e+01  8.56607827e-01  2.96555951e-01  1.90900551e-02  1.26254436e-01  1.00995212e+04 
 4.71022412e+14  2.86506569e+34  1.32431000e+01  8.79139691e-01  1.16526000e+01  8.71130265e-01  2.98258993e-01  1.86296609e-02  1.25921785e-01  9.27530298e+03 
 4.76500194e+14  2.95305737e+34  1.32451000e+01  8.93539410e-01  1.16826000e+01  8.85656706e-01  2.99882418e-01  1.80608768e-02  1.25547939e-01  8.53268309e+03 
 4.81977976e+14  3.04249738e+34  1.32461000e+01  9.07858985e-01  1.17106000e+01  9.00040333e-01  3.01514178e-01  1.76489434e-02  1.25073005e-01  7.85380526e+03 
 4.87455758e+14  3.13359388e+34  1.32471000e+01  9.22128624e-01  1.17376000e+01  9.14365160e-01  3.03113740e-01  1.72696331e-02  1.24608298e-01  7.24038899e+03 
 4.92933540e+14  3.22609649e+34  1.32481000e+01  9.36306136e-01  1.17646000e+01  9.28653341e-01  3.04677188e-01  1.67843231e-02  1.24104516e-01  6.68397172e+03 
 4.98411322e+14  3.32031719e+34  1.32491000e+01  9.50436393e-01  1.17906000e+01  9.42882438e-01  3.06210509e-01  1.63386633e-02  1.23562130e-01  6.17689711e+03 
 5.03889104e+14  3.41593938e+34  1.32501000e+01  9.64469112e-01  1.18156000e+01  9.57005794e-01  3.07708951e-01  1.59241876e-02  1.22984775e-01  5.71575881e+03 
