# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46073790e+33  2.12221000e+01  1.67911936e-01  1.00926000e+01  1.61880918e-01  7.05650992e-02  9.08692936e-02  8.02006073e-03  2.45629189e+07 
 2.30353278e+14  2.46885522e+33  2.11901000e+01  1.68115235e-01  1.00926000e+01  1.62099672e-01  7.07451063e-02  9.05433044e-02  8.06782521e-03  2.43755561e+07 
 2.30706557e+14  2.47697253e+33  2.11581000e+01  1.68318363e-01  1.00916000e+01  1.62308539e-01  7.09260766e-02  9.03456905e-02  8.11603011e-03  2.41901109e+07 
 2.31059835e+14  2.48508985e+33  2.11271000e+01  1.68521320e-01  1.00916000e+01  1.62526825e-01  7.11012848e-02  9.00229893e-02  8.16274834e-03  2.40065618e+07 
 2.31413113e+14  2.49320717e+33  2.10951000e+01  1.68724103e-01  1.00916000e+01  1.62744870e-01  7.12841720e-02  8.97020326e-02  8.21183367e-03  2.38248857e+07 
 2.31766391e+14  2.50132449e+33  2.10641000e+01  1.68926710e-01  1.00906000e+01  1.62953022e-01  7.14612530e-02  8.95091291e-02  8.25941235e-03  2.36450613e+07 
 2.32119670e+14  2.50944181e+33  2.10331000e+01  1.69129139e-01  1.00906000e+01  1.63170587e-01  7.16392634e-02  8.91914302e-02  8.30742025e-03  2.34670663e+07 
 2.32472948e+14  2.51757426e+33  2.10021000e+01  1.69331763e-01  1.00896000e+01  1.63378667e-01  7.18181448e-02  8.90008349e-02  8.35583644e-03  2.32905517e+07 
 2.32826226e+14  2.52632686e+33  2.09691000e+01  1.69549690e-01  1.00896000e+01  1.63612776e-01  7.20092142e-02  8.86618012e-02  8.40770255e-03  2.31025368e+07 
 2.33179504e+14  2.53507947e+33  2.09361000e+01  1.69767508e-01  1.00886000e+01  1.63837055e-01  7.22013458e-02  8.84505076e-02  8.46006462e-03  2.29164906e+07 
