# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33939974e+33  2.29781000e+01  1.62037454e-01  6.62560000e+00  8.53181914e-02  6.00430432e-02  7.34268579e-01  5.47033447e-03  2.97903619e+07 
 2.30693111e+14  2.35407022e+33  2.29061000e+01  1.62376723e-01  6.63360000e+00  8.57914610e-02  6.03586402e-02  7.32533101e-01  5.53727846e-03  2.93766079e+07 
 2.31386222e+14  2.36874070e+33  2.28351000e+01  1.62715371e-01  6.64260000e+00  8.62909915e-02  6.06722878e-02  7.30642400e-01  5.60426010e-03  2.89706572e+07 
 2.32079333e+14  2.38341119e+33  2.27651000e+01  1.63053392e-01  6.65060000e+00  8.67653660e-02  6.09838963e-02  7.28898084e-01  5.67125018e-03  2.85723396e+07 
 2.32772444e+14  2.39808167e+33  2.26961000e+01  1.63390777e-01  6.65860000e+00  8.72402333e-02  6.12933736e-02  7.27149729e-01  5.73821823e-03  2.81814885e+07 
 2.33465555e+14  2.41275215e+33  2.26281000e+01  1.63727518e-01  6.66660000e+00  8.77155752e-02  6.16006273e-02  7.25397394e-01  5.80513312e-03  2.77979403e+07 
 2.34158666e+14  2.42742264e+33  2.25601000e+01  1.64063606e-01  6.67460000e+00  8.81913751e-02  6.19110526e-02  7.23641132e-01  5.87326449e-03  2.74215358e+07 
 2.34851777e+14  2.44209312e+33  2.24931000e+01  1.64399033e-01  6.68260000e+00  8.86676170e-02  6.22191526e-02  7.21880986e-01  5.94131586e-03  2.70521200e+07 
 2.35544888e+14  2.45676360e+33  2.24271000e+01  1.64733789e-01  6.69060000e+00  8.91442851e-02  6.25248313e-02  7.20116999e-01  6.00925397e-03  2.66895410e+07 
 2.36237999e+14  2.47156631e+33  2.23621000e+01  1.65070875e-01  6.69860000e+00  8.96237807e-02  6.28274453e-02  7.18344455e-01  6.07686517e-03  2.63304717e+07 
