# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76688957e+33  1.78681000e+01  1.42770929e-01  6.73860000e+00  1.08038460e-01  7.05880189e-02  4.24642995e-01  7.92213754e-03  2.30995597e+07 
 2.32371764e+14  2.86224919e+33  1.74811000e+01  1.46654686e-01  6.80560000e+00  1.12076015e-01  7.44292260e-02  4.13021170e-01  8.97902110e-03  2.05192475e+07 
 2.34743527e+14  2.95760880e+33  1.71351000e+01  1.50516458e-01  6.87060000e+00  1.16098882e-01  7.81737952e-02  4.01912006e-01  1.00822594e-02  1.83079414e+07 
 2.37115291e+14  3.06038511e+33  1.68011000e+01  1.54656255e-01  6.93760000e+00  1.20386514e-01  8.21047074e-02  3.90775472e-01  1.13184818e-02  1.62632633e+07 
 2.39487055e+14  3.16349667e+33  1.65011000e+01  1.58789090e-01  7.00260000e+00  1.24666188e-01  8.59376504e-02  3.80178651e-01  1.26012277e-02  1.45024848e+07 
 2.41858818e+14  3.26660822e+33  1.62311000e+01  1.62897858e-01  7.06560000e+00  1.28925302e-01  8.96629103e-02  3.70079080e-01  1.39214371e-02  1.29842047e+07 
 2.44230582e+14  3.37249076e+33  1.59821000e+01  1.67089546e-01  7.12760000e+00  1.33249757e-01  9.33629496e-02  3.60413601e-01  1.53041637e-02  1.16359221e+07 
 2.46602346e+14  3.48396318e+33  1.57441000e+01  1.71478470e-01  7.19060000e+00  1.37770294e-01  9.71581394e-02  3.50812243e-01  1.67970692e-02  1.04074203e+07 
 2.48974109e+14  3.59543560e+33  1.55291000e+01  1.75841897e-01  7.25260000e+00  1.42302115e-01  1.00835202e-01  3.41376089e-01  1.83149604e-02  9.34316441e+06 
 2.51345873e+14  3.70690802e+33  1.53341000e+01  1.80176756e-01  7.31160000e+00  1.46765016e-01  1.04397743e-01  3.32735460e-01  1.98523748e-02  8.41741006e+06 
 2.53717636e+14  3.82449542e+33  1.51481000e+01  1.84718707e-01  7.37160000e+00  1.51430858e-01  1.08025172e-01  3.24161041e-01  2.14844496e-02  7.56709225e+06 
 2.56089400e+14  3.94470680e+33  1.49741000e+01  1.89335132e-01  7.43160000e+00  1.56194704e-01  1.11633643e-01  3.15656360e-01  2.31751933e-02  6.80987833e+06 
 2.58461164e+14  4.06491819e+33  1.48161000e+01  1.93921764e-01  7.48960000e+00  1.60921906e-01  1.15119549e-01  3.07617584e-01  2.48706169e-02  6.14881856e+06 
 2.60832927e+14  4.18568500e+33  1.46701000e+01  1.98496908e-01  7.54560000e+00  1.65618078e-01  1.18525871e-01  3.00086076e-01  2.65866375e-02  5.56709248e+06 
 2.63204691e+14  4.31494133e+33  1.45281000e+01  2.03361652e-01  7.60460000e+00  1.70647751e-01  1.22041627e-01  2.92141231e-01  2.84169737e-02  5.02163338e+06 
 2.65576455e+14  4.44419767e+33  1.43991000e+01  2.08195526e-01  7.66060000e+00  1.75594367e-01  1.25430036e-01  2.84967328e-01  3.02367209e-02  4.54383807e+06 
 2.67948218e+14  4.57345401e+33  1.42801000e+01  2.12995770e-01  7.71560000e+00  1.80535152e-01  1.28723137e-01  2.77929252e-01  3.20581894e-02  4.12390568e+06 
 2.70319982e+14  4.70658191e+33  1.41671000e+01  2.17903215e-01  7.77060000e+00  1.85588647e-01  1.32014639e-01  2.71011749e-01  3.39297501e-02  3.74313632e+06 
 2.72691746e+14  4.84514168e+33  1.40601000e+01  2.22977735e-01  7.82560000e+00  1.90789138e-01  1.35311850e-01  2.64332794e-01  3.58525601e-02  3.39408803e+06 
