# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65010489e+33  1.80841000e+01  1.38001115e-01  7.20060000e+00  1.20615338e-01  6.76871441e-02  2.43499029e-01  7.17512036e-03  2.63311051e+07 
 2.33229326e+14  2.74843200e+33  1.76671000e+01  1.41826433e-01  7.25860000e+00  1.24572325e-01  7.15903310e-02  2.35305591e-01  8.19416971e-03  2.33406944e+07 
 2.36458651e+14  2.84862020e+33  1.72921000e+01  1.45666167e-01  7.31460000e+00  1.28527261e-01  7.54259245e-02  2.27723024e-01  9.27137080e-03  2.07566643e+07 
 2.39687977e+14  2.94919805e+33  1.69571000e+01  1.49463369e-01  7.36860000e+00  1.32443260e-01  7.91453876e-02  2.20570594e-01  1.03884722e-02  1.85440305e+07 
 2.42917302e+14  3.05013532e+33  1.66581000e+01  1.53215139e-01  7.42060000e+00  1.36315263e-01  8.27307343e-02  2.13833125e-01  1.15329771e-02  1.66390578e+07 
 2.46146628e+14  3.15285267e+33  1.63841000e+01  1.56974096e-01  7.47060000e+00  1.40172285e-01  8.62560293e-02  2.07651733e-01  1.27237464e-02  1.49677453e+07 
 2.49375953e+14  3.25557003e+33  1.61371000e+01  1.60674141e-01  7.51960000e+00  1.44002714e-01  8.96526112e-02  2.01507051e-01  1.39323779e-02  1.35204498e+07 
 2.52605279e+14  3.35922083e+33  1.59111000e+01  1.64347973e-01  7.56660000e+00  1.47792700e-01  9.29583054e-02  1.95819437e-01  1.51665820e-02  1.22499795e+07 
 2.55834604e+14  3.46378347e+33  1.57051000e+01  1.67995289e-01  7.61160000e+00  1.51539245e-01  9.61564347e-02  1.90584519e-01  1.64144010e-02  1.11304170e+07 
 2.59063930e+14  3.56834611e+33  1.55161000e+01  1.71583630e-01  7.65460000e+00  1.55219005e-01  9.92509878e-02  1.85717197e-01  1.76727157e-02  1.01485797e+07 
 2.62293255e+14  3.67418164e+33  1.53421000e+01  1.75156405e-01  7.69660000e+00  1.58889992e-01  1.02254197e-01  1.81003448e-01  1.89407149e-02  9.27382024e+06 
 2.65522581e+14  3.78025873e+33  1.51811000e+01  1.78679100e-01  7.73660000e+00  1.62494940e-01  1.05166587e-01  1.76682613e-01  2.02149257e-02  8.49939378e+06 
 2.68751906e+14  3.88653771e+33  1.50331000e+01  1.82150210e-01  7.77560000e+00  1.66064059e-01  1.07970605e-01  1.72432162e-01  2.14822028e-02  7.81162783e+06 
 2.71981232e+14  3.99378879e+33  1.48951000e+01  1.85595317e-01  7.81360000e+00  1.69612366e-01  1.10698918e-01  1.68317450e-01  2.27532879e-02  7.19440023e+06 
 2.75210557e+14  4.10103988e+33  1.47671000e+01  1.88983314e-01  7.84960000e+00  1.73083324e-01  1.13332429e-01  1.64587651e-01  2.40154972e-02  6.64383340e+06 
 2.78439883e+14  4.15512157e+33  1.47061000e+01  1.90670018e-01  7.86760000e+00  1.74824411e-01  1.14624266e-01  1.62662146e-01  2.46471557e-02  6.38867401e+06 
 2.81669208e+14  4.15610749e+33  1.47051000e+01  1.90699312e-01  7.86760000e+00  1.74843841e-01  1.14645895e-01  1.62727141e-01  2.46577690e-02  6.38434639e+06 
 2.84898534e+14  4.15709341e+33  1.47041000e+01  1.90727325e-01  7.86860000e+00  1.74897210e-01  1.14667250e-01  1.62473481e-01  2.46682812e-02  6.38020913e+06 
 2.88127859e+14  4.15807933e+33  1.47031000e+01  1.90754110e-01  7.86860000e+00  1.74915009e-01  1.14688337e-01  1.62532636e-01  2.46786942e-02  6.37625372e+06 
 2.91357185e+14  4.15906526e+33  1.47021000e+01  1.90779716e-01  7.86860000e+00  1.74932037e-01  1.14709166e-01  1.62589074e-01  2.46890110e-02  6.37247211e+06 
 2.94586510e+14  4.16005118e+33  1.47021000e+01  1.90804192e-01  7.86860000e+00  1.74948320e-01  1.14714140e-01  1.62642967e-01  2.46908358e-02  6.36885657e+06 
 2.97815836e+14  4.16103710e+33  1.47011000e+01  1.90827581e-01  7.86960000e+00  1.74998690e-01  1.14734474e-01  1.62378595e-01  2.47009647e-02  6.36540040e+06 
