# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80474204e+33  1.97431000e+01  1.72688134e-01  7.25360000e+00  1.16766927e-01  7.51086638e-02  5.59035281e-01  9.18969235e-03  1.70464361e+07 
 2.30452260e+14  2.82074288e+33  1.96841000e+01  1.73222948e-01  7.26260000e+00  1.17392666e-01  7.55576368e-02  5.56998116e-01  9.31796215e-03  1.67664070e+07 
 2.30904520e+14  2.83680790e+33  1.96251000e+01  1.73759857e-01  7.27160000e+00  1.18020740e-01  7.60112842e-02  5.54961278e-01  9.44866187e-03  1.64911458e+07 
 2.31356779e+14  2.85287292e+33  1.95671000e+01  1.74296693e-01  7.28060000e+00  1.18649655e-01  7.64618531e-02  5.52925549e-01  9.57943758e-03  1.62216482e+07 
 2.31809039e+14  2.86893794e+33  1.95101000e+01  1.74833436e-01  7.28960000e+00  1.19279393e-01  7.69091871e-02  5.50890948e-01  9.71021892e-03  1.59577776e+07 
 2.32261299e+14  2.88500296e+33  1.94531000e+01  1.75370067e-01  7.29860000e+00  1.19909935e-01  7.73610816e-02  5.48857490e-01  9.84346296e-03  1.56994000e+07 
 2.32713559e+14  2.90106799e+33  1.93981000e+01  1.75906562e-01  7.30760000e+00  1.20541263e-01  7.78015372e-02  5.46825170e-01  9.97407684e-03  1.54463850e+07 
 2.33165818e+14  2.91713301e+33  1.93431000e+01  1.76442903e-01  7.31660000e+00  1.21173362e-01  7.82463687e-02  5.44793998e-01  1.01070854e-02  1.51986050e+07 
 2.33618078e+14  2.93319803e+33  1.92881000e+01  1.76979069e-01  7.32560000e+00  1.21806215e-01  7.86956188e-02  5.42763970e-01  1.02425359e-02  1.49559357e+07 
 2.34070338e+14  2.94926305e+33  1.92351000e+01  1.77515040e-01  7.33360000e+00  1.22410491e-01  7.91328710e-02  5.40944087e-01  1.03750810e-02  1.47182556e+07 
 2.34522598e+14  2.96532807e+33  1.91821000e+01  1.78050797e-01  7.34260000e+00  1.23044741e-01  7.95743486e-02  5.38916697e-01  1.05099916e-02  1.44854466e+07 
 2.34974858e+14  2.98139309e+33  1.91301000e+01  1.78586321e-01  7.35160000e+00  1.23679702e-01  8.00117244e-02  5.36890422e-01  1.06445301e-02  1.42573932e+07 
 2.35427117e+14  2.99745811e+33  1.90781000e+01  1.79121593e-01  7.35960000e+00  1.24285836e-01  8.04532652e-02  5.35075381e-01  1.07814374e-02  1.40339829e+07 
 2.35879377e+14  3.01352313e+33  1.90271000e+01  1.79656593e-01  7.36860000e+00  1.24922110e-01  8.08905038e-02  5.33051673e-01  1.09178882e-02  1.38151060e+07 
 2.36331637e+14  3.02958815e+33  1.89771000e+01  1.80191305e-01  7.37660000e+00  1.25529395e-01  8.13232703e-02  5.31239865e-01  1.10537947e-02  1.36006558e+07 
 2.36783897e+14  3.04565317e+33  1.89271000e+01  1.80725711e-01  7.38560000e+00  1.26166931e-01  8.17600343e-02  5.29218661e-01  1.11920246e-02  1.33905280e+07 
 2.37236157e+14  3.06171820e+33  1.88781000e+01  1.81259793e-01  7.39360000e+00  1.26775319e-01  8.21921195e-02  5.27410004e-01  1.13296178e-02  1.31846212e+07 
 2.37688416e+14  3.07778322e+33  1.88301000e+01  1.81793534e-01  7.40160000e+00  1.27384205e-01  8.26193553e-02  5.25603067e-01  1.14664829e-02  1.29828362e+07 
 2.38140676e+14  3.09384824e+33  1.87821000e+01  1.82326917e-01  7.41060000e+00  1.28023512e-01  8.30504111e-02  5.23585628e-01  1.16056150e-02  1.27850769e+07 
 2.38592936e+14  3.10991326e+33  1.87351000e+01  1.82859925e-01  7.41860000e+00  1.28633434e-01  8.34764056e-02  5.21781687e-01  1.17439190e-02  1.25912492e+07 
 2.39045196e+14  3.12742949e+33  1.86851000e+01  1.83440811e-01  7.42760000e+00  1.29307441e-01  8.39339633e-02  5.19757600e-01  1.18933207e-02  1.23842248e+07 
 2.39497455e+14  3.14510821e+33  1.86341000e+01  1.84027023e-01  7.43660000e+00  1.29986054e-01  8.44050125e-02  5.17734302e-01  1.20484843e-02  1.21796527e+07 
 2.39949715e+14  3.16278693e+33  1.85841000e+01  1.84613150e-01  7.44460000e+00  1.30635292e-01  8.48714625e-02  5.15926376e-01  1.22031255e-02  1.19793696e+07 
 2.40401975e+14  3.18046565e+33  1.85351000e+01  1.85199171e-01  7.45360000e+00  1.31315494e-01  8.53331328e-02  5.13907116e-01  1.23571445e-02  1.17832741e+07 
 2.40854235e+14  3.19814437e+33  1.84871000e+01  1.85785063e-01  7.46260000e+00  1.31996496e-01  8.57898407e-02  5.11889705e-01  1.25104391e-02  1.15912672e+07 
 2.41306495e+14  3.21582309e+33  1.84391000e+01  1.86370804e-01  7.47160000e+00  1.32678282e-01  8.62507580e-02  5.09874136e-01  1.26663397e-02  1.14032519e+07 
 2.41758754e+14  3.23350181e+33  1.83911000e+01  1.86956372e-01  7.48060000e+00  1.33360834e-01  8.67159220e-02  5.07860413e-01  1.28248936e-02  1.12191336e+07 
 2.42211014e+14  3.25118053e+33  1.83451000e+01  1.87541748e-01  7.48860000e+00  1.34013565e-01  8.71663595e-02  5.06063666e-01  1.29790720e-02  1.10388198e+07 
 2.42663274e+14  3.26885925e+33  1.82991000e+01  1.88126908e-01  7.49760000e+00  1.34697531e-01  8.76208166e-02  5.04053894e-01  1.31357892e-02  1.08622206e+07 
 2.43115534e+14  3.28653797e+33  1.82531000e+01  1.88711832e-01  7.50560000e+00  1.35351504e-01  8.80793260e-02  5.02261669e-01  1.32950895e-02  1.06892480e+07 
 2.43567793e+14  3.30421669e+33  1.82081000e+01  1.89296502e-01  7.51460000e+00  1.36036823e-01  8.85321949e-02  5.00255779e-01  1.34533228e-02  1.05198162e+07 
 2.44020053e+14  3.32189541e+33  1.81641000e+01  1.89880896e-01  7.52260000e+00  1.36691981e-01  8.89792321e-02  4.98467976e-01  1.36103745e-02  1.03538416e+07 
 2.44472313e+14  3.33957413e+33  1.81201000e+01  1.90464994e-01  7.53160000e+00  1.37378596e-01  8.94301189e-02  4.96465866e-01  1.37699278e-02  1.01912429e+07 
 2.44924573e+14  3.35725285e+33  1.80771000e+01  1.91048780e-01  7.53960000e+00  1.38034884e-01  8.98749394e-02  4.94682384e-01  1.39281713e-02  1.00319404e+07 
 2.45376833e+14  3.37493157e+33  1.80341000e+01  1.91632232e-01  7.54760000e+00  1.38691685e-01  9.03235180e-02  4.92901141e-01  1.40888914e-02  9.87585671e+06 
 2.45829092e+14  3.39261029e+33  1.79921000e+01  1.92215333e-01  7.55660000e+00  1.39380110e-01  9.07657916e-02  4.90904670e-01  1.42481680e-02  9.72291625e+06 
 2.46281352e+14  3.41028901e+33  1.79511000e+01  1.92798066e-01  7.56460000e+00  1.40037965e-01  9.12015675e-02  4.89127563e-01  1.44058792e-02  9.57304540e+06 
 2.46733612e+14  3.42796773e+33  1.79101000e+01  1.93380410e-01  7.57260000e+00  1.40696297e-01  9.16408865e-02  4.87352596e-01  1.45659676e-02  9.42617256e+06 
 2.47185872e+14  3.44564645e+33  1.78691000e+01  1.93962352e-01  7.58060000e+00  1.41355093e-01  9.20837732e-02  4.85579749e-01  1.47284703e-02  9.28222763e+06 
 2.47638132e+14  3.46473887e+33  1.78261000e+01  1.94590502e-01  7.58960000e+00  1.42078492e-01  9.25528390e-02  4.83588755e-01  1.49013768e-02  9.12994750e+06 
 2.48090391e+14  3.48415543e+33  1.77821000e+01  1.95229223e-01  7.59860000e+00  1.42810231e-01  9.30368459e-02  4.81599718e-01  1.50811904e-02  8.97832083e+06 
 2.48542651e+14  3.50357199e+33  1.77391000e+01  1.95867832e-01  7.60760000e+00  1.43542804e-01  9.35145775e-02  4.79613118e-01  1.52596369e-02  8.82988215e+06 
 2.48994911e+14  3.52298854e+33  1.76971000e+01  1.96506307e-01  7.61560000e+00  1.44244571e-01  9.39858314e-02  4.77848266e-01  1.54365835e-02  8.68455601e+06 
 2.49447171e+14  3.54240510e+33  1.76551000e+01  1.97144624e-01  7.62460000e+00  1.44978677e-01  9.44611044e-02  4.75866803e-01  1.56163174e-02  8.54226864e+06 
