# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32089647e+33  1.60091000e+01  1.86057335e-01  8.07960000e+00  1.67680471e-01  1.04419211e-01  1.92173891e-01  1.99261600e-02  8.92467894e+06 
 2.31497663e+14  3.38380132e+33  1.58941000e+01  1.88768718e-01  8.11160000e+00  1.70453284e-01  1.06526426e-01  1.88852126e-01  2.08696488e-02  8.38712470e+06 
 2.32995326e+14  3.44670618e+33  1.57851000e+01  1.91462975e-01  8.14360000e+00  1.73230114e-01  1.08594324e-01  1.85454643e-01  2.18179036e-02  7.89212711e+06 
 2.34492988e+14  3.51219475e+33  1.56781000e+01  1.94250394e-01  8.17560000e+00  1.76081532e-01  1.10698325e-01  1.82226275e-01  2.28050120e-02  7.41747854e+06 
 2.35990651e+14  3.57837069e+33  1.55751000e+01  1.97050765e-01  8.20760000e+00  1.78956481e-01  1.12791128e-01  1.78986449e-01  2.38096318e-02  6.97564956e+06 
 2.37488314e+14  3.64454663e+33  1.54791000e+01  1.99834321e-01  8.23860000e+00  1.81801755e-01  1.14818344e-01  1.75962254e-01  2.48028968e-02  6.56823855e+06 
 2.38985977e+14  3.71072257e+33  1.53871000e+01  2.02600618e-01  8.26960000e+00  1.84650406e-01  1.16818828e-01  1.72861654e-01  2.58039097e-02  6.19204270e+06 
 2.40483640e+14  3.77689850e+33  1.53001000e+01  2.05349270e-01  8.29960000e+00  1.87467545e-01  1.18773492e-01  1.69974717e-01  2.68009943e-02  5.84419655e+06 
 2.41981303e+14  3.84316876e+33  1.52171000e+01  2.08083814e-01  8.32860000e+00  1.90254625e-01  1.20694481e-01  1.67307422e-01  2.77994298e-02  5.52169280e+06 
 2.43478965e+14  3.91271407e+33  1.51351000e+01  2.10935563e-01  8.35860000e+00  1.93166784e-01  1.22656832e-01  1.64553953e-01  2.88373053e-02  5.20835401e+06 
 2.44976628e+14  3.98225938e+33  1.50571000e+01  2.13770087e-01  8.38860000e+00  1.96081857e-01  1.24580183e-01  1.61724036e-01  2.98726162e-02  4.91828450e+06 
 2.46474291e+14  4.05180469e+33  1.49821000e+01  2.16586994e-01  8.41760000e+00  1.98963898e-01  1.26477810e-01  1.59103960e-01  3.09121565e-02  4.64942524e+06 
 2.47971954e+14  4.12134999e+33  1.49121000e+01  2.19385939e-01  8.44560000e+00  2.01811788e-01  1.28312654e-01  1.56692120e-01  3.19320221e-02  4.39992110e+06 
 2.49469617e+14  4.19089530e+33  1.48441000e+01  2.22166607e-01  8.47360000e+00  2.04660448e-01  1.30132728e-01  1.54204689e-01  3.29605501e-02  4.16810143e+06 
 2.50967280e+14  4.26130463e+33  1.47791000e+01  2.24963037e-01  8.50060000e+00  2.07496238e-01  1.31926429e-01  1.51990089e-01  3.39883540e-02  3.94986830e+06 
 2.52464942e+14  4.33422604e+33  1.47151000e+01  2.27841204e-01  8.52860000e+00  2.10435523e-01  1.33742871e-01  1.49609843e-01  3.50437580e-02  3.73967455e+06 
 2.53962605e+14  4.40714745e+33  1.46541000e+01  2.30701518e-01  8.55660000e+00  2.13375935e-01  1.35521603e-01  1.47155985e-01  3.60914108e-02  3.54417968e+06 
 2.55460268e+14  4.48006886e+33  1.45961000e+01  2.33543666e-01  8.58360000e+00  2.16280171e-01  1.37260016e-01  1.44908135e-01  3.71283686e-02  3.36215657e+06 
 2.56957931e+14  4.55299026e+33  1.45401000e+01  2.36367356e-01  8.60960000e+00  2.19147263e-01  1.38974610e-01  1.42864286e-01  3.81647249e-02  3.19249330e+06 
 2.58455594e+14  4.62591167e+33  1.44871000e+01  2.39172360e-01  8.63560000e+00  2.22013528e-01  1.40644313e-01  1.40748260e-01  3.91850930e-02  3.03418187e+06 
 2.59953257e+14  4.70042466e+33  1.44361000e+01  2.42019390e-01  8.66160000e+00  2.24920118e-01  1.42300371e-01  1.38669560e-01  4.02072042e-02  2.88317402e+06 
 2.61450919e+14  4.77670742e+33  1.43851000e+01  2.44915871e-01  8.68760000e+00  2.27872281e-01  1.43983016e-01  1.36639651e-01  4.12589041e-02  2.73883485e+06 
 2.62948582e+14  4.85299019e+33  1.43361000e+01  2.47794056e-01  8.71360000e+00  2.30823993e-01  1.45636200e-01  1.34539226e-01  4.23035727e-02  2.60403079e+06 
 2.64446245e+14  4.92927296e+33  1.42901000e+01  2.50653711e-01  8.73860000e+00  2.33736586e-01  1.47237697e-01  1.32642028e-01  4.33240189e-02  2.47800835e+06 
 2.65943908e+14  5.00555573e+33  1.42461000e+01  2.53494595e-01  8.76260000e+00  2.36609194e-01  1.48805887e-01  1.30945934e-01  4.43324909e-02  2.36008114e+06 
 2.67441571e+14  5.08183850e+33  1.42031000e+01  2.56316539e-01  8.78760000e+00  2.39518189e-01  1.50360364e-01  1.28912781e-01  4.53428620e-02  2.24962373e+06 
 2.68939233e+14  5.16039470e+33  1.41611000e+01  2.59203214e-01  8.81160000e+00  2.42444337e-01  1.51919642e-01  1.27219110e-01  4.63641698e-02  2.14305789e+06 
 2.70436896e+14  5.24001807e+33  1.41201000e+01  2.62110778e-01  8.83560000e+00  2.45395813e-01  1.53472984e-01  1.25522770e-01  4.73905121e-02  2.04185192e+06 
 2.71934559e+14  5.31964144e+33  1.40811000e+01  2.64999770e-01  8.85960000e+00  2.48345354e-01  1.54988611e-01  1.23759859e-01  4.83991058e-02  1.94697847e+06 
 2.73432222e+14  5.39926481e+33  1.40441000e+01  2.67869989e-01  8.88360000e+00  2.51292657e-01  1.56464970e-01  1.21932414e-01  4.93877595e-02  1.85796262e+06 
 2.74929885e+14  5.47888818e+33  1.40081000e+01  2.70721276e-01  8.90660000e+00  2.54197670e-01  1.57923095e-01  1.20306311e-01  5.03722691e-02  1.77436973e+06 
 2.76427548e+14  5.55851155e+33  1.39731000e+01  2.73553472e-01  8.92860000e+00  2.57059595e-01  1.59362246e-01  1.18879831e-01  5.13516039e-02  1.69580171e+06 
 2.77925210e+14  5.66940954e+33  1.39271000e+01  2.77480295e-01  8.95960000e+00  2.61063435e-01  1.61312411e-01  1.16717997e-01  5.26867776e-02  1.59372267e+06 
 2.79422873e+14  5.78138186e+33  1.38831000e+01  2.81440641e-01  8.99060000e+00  2.65108470e-01  1.63238631e-01  1.14552713e-01  5.40155005e-02  1.49825241e+06 
