# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10141340e+33  1.88651000e+01  1.96945610e-01  8.56960000e+00  1.66013250e-01  8.79528519e-02  3.13053462e-01  1.32081068e-02  1.01151654e+07 
 2.33160885e+14  3.20345738e+33  1.86031000e+01  2.00525772e-01  8.60660000e+00  1.69924487e-01  9.05882874e-02  3.05032147e-01  1.41367865e-02  9.22560158e+06 
 2.36321770e+14  3.30728615e+33  1.83561000e+01  2.04124872e-01  8.64360000e+00  1.73868954e-01  9.31962763e-02  2.97115825e-01  1.50889686e-02  8.42656122e+06 
 2.39482654e+14  3.41111491e+33  1.81281000e+01  2.07678408e-01  8.67960000e+00  1.77766490e-01  9.57183257e-02  2.89510935e-01  1.60405361e-02  7.71954976e+06 
 2.42643539e+14  3.51931204e+33  1.79081000e+01  2.11334639e-01  8.71560000e+00  1.81766088e-01  9.82632289e-02  2.82003304e-01  1.70312226e-02  7.06656448e+06 
 2.45804424e+14  3.62796809e+33  1.77021000e+01  2.14961449e-01  8.74960000e+00  1.85703644e-01  1.00751142e-01  2.75011357e-01  1.80295436e-02  6.48446508e+06 
 2.48965309e+14  3.73740302e+33  1.75101000e+01  2.18567150e-01  8.78260000e+00  1.89612206e-01  1.03168719e-01  2.68311374e-01  1.90267862e-02  5.96283106e+06 
 2.52126194e+14  3.85071646e+33  1.73241000e+01  2.22254229e-01  8.81560000e+00  1.93604388e-01  1.05605504e-01  2.61695566e-01  2.00595490e-02  5.48141628e+06 
 2.55287078e+14  3.96402991e+33  1.71511000e+01  2.25895153e-01  8.84760000e+00  1.97545654e-01  1.07962112e-01  2.55358749e-01  2.10836879e-02  5.05173186e+06 
 2.58447963e+14  4.07923236e+33  1.69871000e+01  2.29548656e-01  8.87960000e+00  2.01512697e-01  1.10280706e-01  2.49089221e-01  2.21153338e-02  4.66105600e+06 
 2.61608848e+14  4.19698142e+33  1.68291000e+01  2.33236599e-01  8.90960000e+00  2.05467014e-01  1.12594623e-01  2.43310718e-01  2.31692830e-02  4.30330301e+06 
 2.64769733e+14  4.31473049e+33  1.66821000e+01  2.36877528e-01  8.93960000e+00  2.09395969e-01  1.14824892e-01  2.37581460e-01  2.42063311e-02  3.98227857e+06 
 2.67930618e+14  4.43531304e+33  1.65411000e+01  2.40557615e-01  8.96860000e+00  2.13343477e-01  1.17036733e-01  2.32121799e-01  2.52554677e-02  3.68680515e+06 
 2.71091502e+14  4.55722406e+33  1.64061000e+01  2.44231622e-01  8.99760000e+00  2.17299632e-01  1.19222066e-01  2.26710664e-01  2.63129864e-02  3.41787222e+06 
 2.74252387e+14  4.67913508e+33  1.62801000e+01  2.47858048e-01  9.02460000e+00  2.21170654e-01  1.21327788e-01  2.21753711e-01  2.73494938e-02  3.17532287e+06 
 2.77413272e+14  4.87277356e+33  1.60931000e+01  2.53593143e-01  9.06660000e+00  2.27294743e-01  1.24579437e-01  2.14161447e-01  2.89842166e-02  2.83296337e+06 
 2.80574157e+14  5.05067111e+33  1.59321000e+01  2.58868119e-01  9.10460000e+00  2.32927012e-01  1.27513415e-01  2.07446674e-01  3.04958044e-02  2.55729452e+06 
 2.83735042e+14  5.23283006e+33  1.57791000e+01  2.64261005e-01  9.14260000e+00  2.38675678e-01  1.30432916e-01  2.00893249e-01  3.20314477e-02  2.30882320e+06 
 2.86895926e+14  5.41935813e+33  1.56331000e+01  2.69772024e-01  9.17960000e+00  2.44509965e-01  1.33348202e-01  1.94708506e-01  3.35960329e-02  2.08495821e+06 
 2.90056811e+14  5.61069196e+33  1.54941000e+01  2.75410894e-01  9.21760000e+00  2.50497835e-01  1.36254189e-01  1.88489790e-01  3.51847048e-02  1.88299206e+06 
 2.93217696e+14  5.80644348e+33  1.53621000e+01  2.81162919e-01  9.25460000e+00  2.56565809e-01  1.39143045e-01  1.82637990e-01  3.67915844e-02  1.70129486e+06 
 2.96378581e+14  6.00665847e+33  1.52361000e+01  2.87026205e-01  9.29160000e+00  2.62742314e-01  1.42026093e-01  1.76948289e-01  3.84226954e-02  1.53786259e+06 
 2.99539466e+14  6.21138237e+33  1.51171000e+01  2.92998816e-01  9.32960000e+00  2.69056849e-01  1.44877958e-01  1.71220720e-01  4.00593799e-02  1.39086733e+06 
 3.02700350e+14  6.42066033e+33  1.50031000e+01  2.99078788e-01  9.36560000e+00  2.75414290e-01  1.47729852e-01  1.66042640e-01  4.17214279e-02  1.25864861e+06 
 3.05861235e+14  6.63453713e+33  1.48951000e+01  3.05264139e-01  9.40260000e+00  2.81906587e-01  1.50556177e-01  1.60818744e-01  4.33895410e-02  1.13970278e+06 
 3.09022120e+14  6.85305719e+33  1.47931000e+01  3.11552881e-01  9.43960000e+00  2.88501042e-01  1.53349685e-01  1.55741381e-01  4.50564369e-02  1.03267184e+06 
 3.12183005e+14  7.07626461e+33  1.46961000e+01  3.17943015e-01  9.47560000e+00  2.95164001e-01  1.56124130e-01  1.50996214e-01  4.67301826e-02  9.36332088e+05 
