# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78452813e+33  1.82151000e+01  1.34241016e-01  6.56660000e+00  1.07004593e-01  6.24032047e-02  3.61682685e-01  5.88258180e-03  2.56961462e+07 
 2.30467322e+14  2.80739364e+33  1.80931000e+01  1.35237258e-01  6.58460000e+00  1.08029575e-01  6.34394211e-02  3.58793984e-01  6.11613559e-03  2.48959456e+07 
 2.30934644e+14  2.83025915e+33  1.79751000e+01  1.36233064e-01  6.60260000e+00  1.09059043e-01  6.44696663e-02  3.55895986e-01  6.35359223e-03  2.41285748e+07 
 2.31401966e+14  2.85322976e+33  1.78601000e+01  1.37232959e-01  6.61960000e+00  1.10058525e-01  6.55007922e-02  3.53386210e-01  6.59654415e-03  2.33890263e+07 
 2.31869287e+14  2.87655933e+33  1.77471000e+01  1.38248030e-01  6.63760000e+00  1.11104564e-01  6.65416383e-02  3.50548551e-01  6.84714530e-03  2.26683627e+07 
 2.32336609e+14  2.89988889e+33  1.76381000e+01  1.39262630e-01  6.65460000e+00  1.12118519e-01  6.75733515e-02  3.48080696e-01  7.10084319e-03  2.19767942e+07 
 2.32803931e+14  2.92321846e+33  1.75321000e+01  1.40276703e-01  6.67260000e+00  1.13173383e-01  6.86022706e-02  3.45222106e-01  7.35921364e-03  2.13128601e+07 
 2.33271253e+14  2.94677026e+33  1.74281000e+01  1.41299868e-01  6.68960000e+00  1.14199509e-01  6.96373869e-02  3.42770720e-01  7.62455247e-03  2.06692237e+07 
 2.33738575e+14  2.97050212e+33  1.73271000e+01  1.42330321e-01  6.70760000e+00  1.15270008e-01  7.06696950e-02  3.39958449e-01  7.89449203e-03  2.00463279e+07 
 2.34205897e+14  2.99423398e+33  1.72281000e+01  1.43360195e-01  6.72460000e+00  1.16307652e-01  7.17048339e-02  3.37515047e-01  8.17073007e-03  1.94479239e+07 
 2.34673219e+14  3.01796583e+33  1.71331000e+01  1.44389435e-01  6.74160000e+00  1.17349406e-01  7.27252237e-02  3.35059754e-01  8.44823219e-03  1.88728239e+07 
 2.35140541e+14  3.04272338e+33  1.70371000e+01  1.45462582e-01  6.75960000e+00  1.18450617e-01  7.37823126e-02  3.32385020e-01  8.74129452e-03  1.82964164e+07 
 2.35607862e+14  3.06762494e+33  1.69421000e+01  1.46541551e-01  6.77660000e+00  1.19521022e-01  7.48512474e-02  3.30103010e-01  9.04364842e-03  1.77396206e+07 
 2.36075184e+14  3.09252650e+33  1.68511000e+01  1.47620036e-01  6.79460000e+00  1.20633855e-01  7.59035157e-02  3.27427786e-01  9.34684531e-03  1.72047429e+07 
 2.36542506e+14  3.11742805e+33  1.67621000e+01  1.48697980e-01  6.81160000e+00  1.21712965e-01  7.69557790e-02  3.25120487e-01  9.65584318e-03  1.66907315e+07 
 2.37009828e+14  3.14232961e+33  1.66761000e+01  1.49775320e-01  6.82860000e+00  1.22796304e-01  7.79979833e-02  3.22799887e-01  9.96745199e-03  1.61965946e+07 
 2.37477150e+14  3.16723117e+33  1.65931000e+01  1.50852004e-01  6.84660000e+00  1.23922575e-01  7.90289083e-02  3.20085390e-01  1.02811212e-02  1.57213956e+07 
 2.37944472e+14  3.19213273e+33  1.65121000e+01  1.51927977e-01  6.86360000e+00  1.25014479e-01  8.00570103e-02  3.17737776e-01  1.05994744e-02  1.52642504e+07 
 2.38411794e+14  3.21703428e+33  1.64331000e+01  1.53003187e-01  6.87960000e+00  1.26071421e-01  8.10815475e-02  3.15756591e-01  1.09222323e-02  1.48243238e+07 
 2.38879115e+14  3.24193584e+33  1.63561000e+01  1.54077584e-01  6.89660000e+00  1.27171436e-01  8.21017655e-02  3.13380702e-01  1.12490937e-02  1.44008260e+07 
 2.39346437e+14  3.26683740e+33  1.62821000e+01  1.55151122e-01  6.91360000e+00  1.28275562e-01  8.31066910e-02  3.10990522e-01  1.15761804e-02  1.39930100e+07 
 2.39813759e+14  3.29173896e+33  1.62101000e+01  1.56223756e-01  6.92960000e+00  1.29344093e-01  8.41054155e-02  3.08966001e-01  1.19064651e-02  1.36001692e+07 
 2.40281081e+14  3.31664052e+33  1.61391000e+01  1.57295435e-01  6.94660000e+00  1.30456216e-01  8.51076926e-02  3.06546365e-01  1.22433655e-02  1.32216348e+07 
 2.40748403e+14  3.34154207e+33  1.60711000e+01  1.58366124e-01  6.96260000e+00  1.31532329e-01  8.60918067e-02  3.04491925e-01  1.25790255e-02  1.28567725e+07 
 2.41215725e+14  3.36644363e+33  1.60041000e+01  1.59435777e-01  6.97860000e+00  1.32612109e-01  8.70782112e-02  3.02422298e-01  1.29207382e-02  1.25049821e+07 
 2.41683047e+14  3.39134519e+33  1.59391000e+01  1.60504354e-01  6.99460000e+00  1.33695546e-01  8.80555429e-02  3.00337284e-01  1.32642778e-02  1.21656937e+07 
 2.42150368e+14  3.41624675e+33  1.58761000e+01  1.61571815e-01  7.01060000e+00  1.34782623e-01  8.90229816e-02  2.98236790e-01  1.36091913e-02  1.18383672e+07 
 2.42617690e+14  3.44114830e+33  1.58141000e+01  1.62638124e-01  7.02660000e+00  1.35873322e-01  8.99910824e-02  2.96120734e-01  1.39594187e-02  1.15224899e+07 
 2.43085012e+14  3.46604986e+33  1.57551000e+01  1.63703244e-01  7.04160000e+00  1.36926647e-01  9.09364161e-02  2.94368224e-01  1.43057681e-02  1.12175743e+07 
 2.43552334e+14  3.49201541e+33  1.56941000e+01  1.64812659e-01  7.05760000e+00  1.38043226e-01  9.19278177e-02  2.92388082e-01  1.46743301e-02  1.09107829e+07 
 2.44019656e+14  3.51915086e+33  1.56321000e+01  1.65971235e-01  7.07460000e+00  1.39225798e-01  9.29560752e-02  2.90196792e-01  1.50620222e-02  1.06016670e+07 
 2.44486978e+14  3.54628632e+33  1.55721000e+01  1.67129003e-01  7.09160000e+00  1.40412703e-01  9.39730462e-02  2.87989401e-01  1.54508072e-02  1.03037749e+07 
 2.44954300e+14  3.57342177e+33  1.55131000e+01  1.68285909e-01  7.10760000e+00  1.41562144e-01  9.49900916e-02  2.86144394e-01  1.58452337e-02  1.00166207e+07 
 2.45421622e+14  3.60055722e+33  1.54561000e+01  1.69441895e-01  7.12460000e+00  1.42757432e-01  9.59944154e-02  2.83904413e-01  1.62399038e-02  9.73974140e+06 
 2.45888943e+14  3.62769268e+33  1.54001000e+01  1.70596916e-01  7.14060000e+00  1.43914820e-01  9.69977182e-02  2.82026209e-01  1.66396213e-02  9.47269703e+06 
 2.46356265e+14  3.65482813e+33  1.53461000e+01  1.71750920e-01  7.15660000e+00  1.45076049e-01  9.79868433e-02  2.80131196e-01  1.70386601e-02  9.21506874e+06 
 2.46823587e+14  3.68196358e+33  1.52931000e+01  1.72903863e-01  7.17260000e+00  1.46241096e-01  9.89738283e-02  2.78219363e-01  1.74420850e-02  8.96645846e+06 
 2.47290909e+14  3.70909904e+33  1.52421000e+01  1.74055700e-01  7.18860000e+00  1.47409939e-01  9.99451632e-02  2.76290672e-01  1.78438386e-02  8.72648703e+06 
 2.47758231e+14  3.73623449e+33  1.51921000e+01  1.75206388e-01  7.20460000e+00  1.48582559e-01  1.00913222e-01  2.74345075e-01  1.82492536e-02  8.49479418e+06 
 2.48225553e+14  3.76336994e+33  1.51431000e+01  1.76355885e-01  7.22060000e+00  1.49758934e-01  1.01877603e-01  2.72382570e-01  1.86580991e-02  8.27103665e+06 
 2.48692875e+14  3.79050540e+33  1.50951000e+01  1.77504153e-01  7.23560000e+00  1.50895765e-01  1.02837903e-01  2.70779709e-01  1.90701332e-02  8.05488765e+06 
 2.49160196e+14  3.81764085e+33  1.50491000e+01  1.78651152e-01  7.25160000e+00  1.52079405e-01  1.03779913e-01  2.68783129e-01  1.94786279e-02  7.84603573e+06 
 2.49627518e+14  3.84477630e+33  1.50031000e+01  1.79796845e-01  7.26660000e+00  1.53223095e-01  1.04730644e-01  2.67145638e-01  1.98961070e-02  7.64418483e+06 
 2.50094840e+14  3.87191176e+33  1.49591000e+01  1.80941194e-01  7.28160000e+00  1.54370099e-01  1.05661923e-01  2.65490665e-01  2.03091879e-02  7.44905195e+06 
 2.50562162e+14  3.89904721e+33  1.49161000e+01  1.82084170e-01  7.29760000e+00  1.55564400e-01  1.06587132e-01  2.63442976e-01  2.07240567e-02  7.26036791e+06 
 2.51029484e+14  3.92618266e+33  1.48741000e+01  1.83225736e-01  7.31260000e+00  1.56718150e-01  1.07505851e-01  2.61753603e-01  2.11404120e-02  7.07787585e+06 
 2.51496806e+14  3.95331812e+33  1.48331000e+01  1.84365857e-01  7.32760000e+00  1.57875164e-01  1.08417658e-01  2.60046841e-01  2.15579435e-02  6.90133081e+06 
 2.51964128e+14  3.98053945e+33  1.47921000e+01  1.85508105e-01  7.34160000e+00  1.58992435e-01  1.09337918e-01  2.58709583e-01  2.19841590e-02  6.72996732e+06 
 2.52431450e+14  4.01005997e+33  1.47501000e+01  1.86745527e-01  7.35760000e+00  1.60244067e-01  1.10307685e-01  2.56934614e-01  2.24372529e-02  6.55030991e+06 
 2.52898771e+14  4.03958050e+33  1.47081000e+01  1.87981872e-01  7.37360000e+00  1.61499685e-01  1.11285743e-01  2.55141719e-01  2.28997173e-02  6.37678131e+06 
 2.53366093e+14  4.06910102e+33  1.46681000e+01  1.89217088e-01  7.38960000e+00  1.62759253e-01  1.12241559e-01  2.53330946e-01  2.33558203e-02  6.20913411e+06 
 2.53833415e+14  4.09862154e+33  1.46281000e+01  1.90451127e-01  7.40560000e+00  1.64022738e-01  1.13205128e-01  2.51502405e-01  2.38209582e-02  6.04713229e+06 
