# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00576005e+33  2.60141000e+01  1.51408371e-01  3.21360000e+00  1.39569038e-02  5.00715965e-02  9.88933375e-01  3.62849930e-03  5.15929089e+07 
 2.35689731e+14  2.09352769e+33  2.55071000e+01  1.52732255e-01  3.36460000e+00  1.61927031e-02  5.14827828e-02  9.85919783e-01  3.86789238e-03  4.77193333e+07 
 2.41379462e+14  2.18493809e+33  2.50151000e+01  1.54084928e-01  3.50460000e+00  1.85015850e-02  5.29108488e-02  9.82538414e-01  4.11942828e-03  4.41179924e+07 
 2.47069193e+14  2.27884344e+33  2.45421000e+01  1.55452211e-01  3.63660000e+00  2.08933189e-02  5.43439996e-02  9.78761793e-01  4.38134867e-03  4.08084669e+07 
 2.52758924e+14  2.37681364e+33  2.40811000e+01  1.56859567e-01  3.76060000e+00  2.33559254e-02  5.57999806e-02  9.74606556e-01  4.65708774e-03  3.77145860e+07 
 2.58448654e+14  2.47888551e+33  2.36311000e+01  1.58308528e-01  3.87960000e+00  2.59205626e-02  5.72836934e-02  9.70005022e-01  4.94818444e-03  3.48267061e+07 
 2.64138385e+14  2.58381306e+33  2.31971000e+01  1.59784105e-01  3.99160000e+00  2.85322402e-02  5.87779619e-02  9.65053030e-01  5.25167385e-03  3.21637535e+07 
 2.69828116e+14  2.69354015e+33  2.27721000e+01  1.61315987e-01  4.10060000e+00  3.12615216e-02  6.03044380e-02  9.59604615e-01  5.57229317e-03  2.96640672e+07 
 2.75517847e+14  2.80777817e+33  2.23561000e+01  1.62901123e-01  4.20460000e+00  3.40607856e-02  6.18669872e-02  9.53752980e-01  5.91173215e-03  2.73302093e+07 
 2.81207578e+14  2.90321933e+33  2.20281000e+01  1.64220402e-01  4.28560000e+00  3.63775485e-02  6.31489646e-02  9.48719547e-01  6.19861770e-03  2.55630623e+07 
 2.86897309e+14  2.90584601e+33  2.20201000e+01  1.64254743e-01  4.28760000e+00  3.64367770e-02  6.31801786e-02  9.48589014e-01  6.20566088e-03  2.55189770e+07 
 2.92587040e+14  2.90847270e+33  2.20121000e+01  1.64286405e-01  4.28960000e+00  3.64948312e-02  6.32124389e-02  9.48460125e-01  6.21301310e-03  2.54782681e+07 
 2.98276771e+14  2.91109938e+33  2.20051000e+01  1.64315541e-01  4.29060000e+00  3.65309918e-02  6.32398966e-02  9.48384644e-01  6.21923430e-03  2.54406867e+07 
 3.03966502e+14  2.93465990e+33  2.19461000e+01  1.64550754e-01  4.30560000e+00  3.69751189e-02  6.34711694e-02  9.47398644e-01  6.27192950e-03  2.51337290e+07 
 3.09656232e+14  2.96784765e+33  2.18681000e+01  1.64857463e-01  4.32460000e+00  3.75588890e-02  6.37712113e-02  9.46103029e-01  6.34058501e-03  2.47291911e+07 
 3.15345963e+14  3.00079889e+33  2.17951000e+01  1.65137173e-01  4.34160000e+00  3.81003281e-02  6.40484102e-02  9.44899932e-01  6.40440346e-03  2.43566284e+07 
