# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47402133e+33  2.15171000e+01  1.49714897e-01  7.32860000e+00  1.11239330e-01  5.80232837e-02  4.69146693e-01  4.99349311e-03  2.90781278e+07 
 2.32083367e+14  2.52493020e+33  2.12421000e+01  1.51274675e-01  7.35360000e+00  1.13041171e-01  5.95150426e-02  4.62746490e-01  5.29836679e-03  2.74704964e+07 
 2.34166735e+14  2.57583907e+33  2.09821000e+01  1.52822493e-01  7.37860000e+00  1.14843052e-01  6.09825251e-02  4.56365833e-01  5.60852348e-03  2.59851537e+07 
 2.36250102e+14  2.62784041e+33  2.07311000e+01  1.54390988e-01  7.40260000e+00  1.16642935e-01  6.24547567e-02  4.50233554e-01  5.92991341e-03  2.45820857e+07 
 2.38333470e+14  2.68181820e+33  2.04841000e+01  1.56007757e-01  7.42660000e+00  1.18487504e-01  6.39598305e-02  4.44107325e-01  6.26915732e-03  2.32343766e+07 
 2.40416837e+14  2.73579599e+33  2.02491000e+01  1.57613208e-01  7.45060000e+00  1.20332104e-01  6.54465267e-02  4.38002190e-01  6.61498414e-03  2.19868376e+07 
 2.42500204e+14  2.78977378e+33  2.00261000e+01  1.59206917e-01  7.47360000e+00  1.22149436e-01  6.69092422e-02  4.32157757e-01  6.96558918e-03  2.08304415e+07 
 2.44583572e+14  2.84448659e+33  1.98111000e+01  1.60810038e-01  7.49660000e+00  1.23981892e-01  6.83697972e-02  4.26329055e-01  7.32599719e-03  1.97429618e+07 
 2.46666939e+14  2.90169480e+33  1.95981000e+01  1.62474894e-01  7.51960000e+00  1.25869238e-01  6.98679961e-02  4.20508886e-01  7.70631209e-03  1.86875990e+07 
 2.48750307e+14  2.95890301e+33  1.93941000e+01  1.64128649e-01  7.54260000e+00  1.27756147e-01  7.13531185e-02  4.14709850e-01  8.09422794e-03  1.77080194e+07 
 2.50833674e+14  3.01611121e+33  1.92011000e+01  1.65770877e-01  7.56460000e+00  1.29614659e-01  7.28057104e-02  4.09174087e-01  8.48383555e-03  1.67977064e+07 
 2.52917041e+14  3.07364107e+33  1.90161000e+01  1.67410339e-01  7.58660000e+00  1.31478533e-01  7.42434838e-02  4.03656906e-01  8.87957488e-03  1.59461719e+07 
 2.55000409e+14  3.13424161e+33  1.88291000e+01  1.69125823e-01  7.60860000e+00  1.33408358e-01  7.57439773e-02  3.98152366e-01  9.30350515e-03  1.51116949e+07 
 2.57083776e+14  3.19484216e+33  1.86521000e+01  1.70830404e-01  7.63060000e+00  1.35337304e-01  7.72103012e-02  3.92669022e-01  9.72815178e-03  1.43354574e+07 
 2.59167144e+14  3.25544271e+33  1.84821000e+01  1.72523661e-01  7.65260000e+00  1.37264872e-01  7.86624902e-02  3.87205950e-01  1.01592267e-02  1.36126375e+07 
 2.61250511e+14  3.31604325e+33  1.83211000e+01  1.74205200e-01  7.67260000e+00  1.39134104e-01  8.00795117e-02  3.82252497e-01  1.05894958e-02  1.29388541e+07 
 2.63333878e+14  3.38004933e+33  1.81571000e+01  1.75969598e-01  7.69460000e+00  1.41131334e-01  8.15659809e-02  3.76826437e-01  1.10516764e-02  1.22755443e+07 
 2.65417246e+14  3.44420572e+33  1.80011000e+01  1.77727427e-01  7.71560000e+00  1.43102206e-01  8.30226274e-02  3.71666913e-01  1.15147706e-02  1.16559218e+07 
 2.67500613e+14  3.50836211e+33  1.78511000e+01  1.79474111e-01  7.73560000e+00  1.45042527e-01  8.44637990e-02  3.66773929e-01  1.19832820e-02  1.10779658e+07 
 2.69583981e+14  3.57251850e+33  1.77081000e+01  1.81209249e-01  7.75660000e+00  1.47009188e-01  8.58766006e-02  3.61654546e-01  1.24522140e-02  1.05383587e+07 
 2.71667348e+14  3.63971255e+33  1.75651000e+01  1.83014826e-01  7.77660000e+00  1.49009032e-01  8.73289134e-02  3.56803773e-01  1.29442243e-02  1.00107397e+07 
 2.73750715e+14  3.70759085e+33  1.74261000e+01  1.84828226e-01  7.79660000e+00  1.51021585e-01  8.87797825e-02  3.51974837e-01  1.34460994e-02  9.51314752e+06 
 2.75834083e+14  3.77546915e+33  1.72931000e+01  1.86630632e-01  7.81660000e+00  1.53031896e-01  9.02059734e-02  3.47166481e-01  1.39492695e-02  9.04835162e+06 
 2.77917450e+14  3.84334745e+33  1.71661000e+01  1.88421640e-01  7.83660000e+00  1.55039532e-01  9.16040104e-02  3.42377682e-01  1.44518155e-02  8.61380582e+06 
 2.80000818e+14  3.98292479e+33  1.69171000e+01  1.92122984e-01  7.87560000e+00  1.59136001e-01  9.44555436e-02  3.33138680e-01  1.55059749e-02  7.79471827e+06 
 2.82084185e+14  4.07305980e+33  1.67641000e+01  1.94532819e-01  7.90060000e+00  1.61799691e-01  9.62879235e-02  3.27299288e-01  1.62040658e-02  7.31356606e+06 
 2.84167552e+14  4.16481794e+33  1.66161000e+01  1.96984615e-01  7.92560000e+00  1.64503608e-01  9.81226317e-02  3.21524396e-01  1.69188058e-02  6.86154679e+06 
 2.86250920e+14  4.25733016e+33  1.64741000e+01  1.99454728e-01  7.94960000e+00  1.67198633e-01  9.99436830e-02  3.16056490e-01  1.76437831e-02  6.44090518e+06 
 2.88334287e+14  4.35193474e+33  1.63361000e+01  2.01978317e-01  7.97460000e+00  1.69973301e-01  1.01773959e-01  3.10410434e-01  1.83878305e-02  6.04389678e+06 
 2.90417655e+14  4.44746416e+33  1.62021000e+01  2.04523530e-01  7.99960000e+00  1.72772036e-01  1.03609887e-01  3.04827093e-01  1.91504041e-02  5.67396261e+06 
 2.92501022e+14  4.54434243e+33  1.60741000e+01  2.07101361e-01  8.02360000e+00  1.75572690e-01  1.05423728e-01  2.99554296e-01  1.99181673e-02  5.32765770e+06 
 2.94584389e+14  4.64293010e+33  1.59491000e+01  2.09720578e-01  8.04860000e+00  1.78443935e-01  1.07252238e-01  2.94103913e-01  2.07077917e-02  5.00239334e+06 
 2.96667757e+14  4.74229152e+33  1.58281000e+01  2.12355936e-01  8.07260000e+00  1.81303560e-01  1.09078682e-01  2.88959531e-01  2.15121907e-02  4.69975177e+06 
 2.98751124e+14  4.84379465e+33  1.57111000e+01  2.15043153e-01  8.09660000e+00  1.84211122e-01  1.10903095e-01  2.83885832e-01  2.23300257e-02  4.41430641e+06 
 3.00834492e+14  4.94626998e+33  1.55991000e+01  2.17750533e-01  8.12060000e+00  1.87141249e-01  1.12706299e-01  2.78873620e-01  2.31523286e-02  4.14824725e+06 
 3.02917859e+14  5.05012411e+33  1.54901000e+01  2.20488526e-01  8.14560000e+00  1.90134219e-01  1.14514978e-01  2.73682355e-01  2.39919578e-02  3.89919727e+06 
 3.05001226e+14  5.15575371e+33  1.53841000e+01  2.23266758e-01  8.16960000e+00  1.93134298e-01  1.16328236e-01  2.68801843e-01  2.48481185e-02  3.66523676e+06 
 3.07084594e+14  5.26217553e+33  1.52831000e+01  2.26058983e-01  8.19260000e+00  1.96119869e-01  1.18111194e-01  2.64220944e-01  2.57028261e-02  3.44744769e+06 
 3.09167961e+14  5.37080841e+33  1.51841000e+01  2.28901866e-01  8.21660000e+00  1.99184765e-01  1.19910511e-01  2.59467516e-01  2.65794834e-02  3.24200388e+06 
 3.11251329e+14  5.48043894e+33  1.50891000e+01  2.31762913e-01  8.24060000e+00  2.02270850e-01  1.21690163e-01  2.54771754e-01  2.74593832e-02  3.05039542e+06 
 3.13334696e+14  5.59149943e+33  1.49961000e+01  2.34653134e-01  8.26360000e+00  2.05354260e-01  1.23481035e-01  2.50377190e-01  2.83591049e-02  2.87091770e+06 
 3.15418063e+14  5.70437830e+33  1.49071000e+01  2.37581804e-01  8.28760000e+00  2.08507951e-01  1.25249376e-01  2.45805745e-01  2.92587308e-02  2.70223930e+06 
 3.17501431e+14  5.81806660e+33  1.48211000e+01  2.40522391e-01  8.31060000e+00  2.11644782e-01  1.27006569e-01  2.41525646e-01  3.01653480e-02  2.54507947e+06 
 3.19584798e+14  5.93405830e+33  1.47371000e+01  2.43512965e-01  8.33360000e+00  2.14828396e-01  1.28771772e-01  2.37311577e-01  3.10883785e-02  2.39671370e+06 
 3.21668166e+14  6.05104814e+33  1.46561000e+01  2.46519154e-01  8.35660000e+00  2.18031069e-01  1.30522414e-01  2.33148206e-01  3.20155867e-02  2.25823222e+06 
 3.23751533e+14  6.16954329e+33  1.45781000e+01  2.49553737e-01  8.37960000e+00  2.21263205e-01  1.32257535e-01  2.29040002e-01  3.29452362e-02  2.12836074e+06 
 3.25834900e+14  6.28987352e+33  1.45031000e+01  2.52624337e-01  8.40260000e+00  2.24531059e-01  1.33975683e-01  2.24989555e-01  3.38754393e-02  2.00623403e+06 
 3.27918268e+14  6.41102914e+33  1.44301000e+01  2.55704862e-01  8.42560000e+00  2.27813536e-01  1.35690354e-01  2.20984067e-01  3.48154930e-02  1.89231184e+06 
 3.30001635e+14  6.53460645e+33  1.43581000e+01  2.58835327e-01  8.44860000e+00  2.31143195e-01  1.37423905e-01  2.17040995e-01  3.57777115e-02  1.78462944e+06 
 3.32085003e+14  6.65915437e+33  1.42901000e+01  2.61978281e-01  8.47060000e+00  2.34455238e-01  1.39113117e-01  2.13375487e-01  3.67226090e-02  1.68403769e+06 
 3.34168370e+14  6.78531021e+33  1.42241000e+01  2.65149566e-01  8.49260000e+00  2.37796687e-01  1.40796008e-01  2.09758874e-01  3.76734505e-02  1.58954620e+06 
 3.36251738e+14  6.91328853e+33  1.41591000e+01  2.68353769e-01  8.51560000e+00  2.41206179e-01  1.42491797e-01  2.05960694e-01  3.86426792e-02  1.50063600e+06 
 3.38335105e+14  7.04210687e+33  1.40971000e+01  2.71566011e-01  8.53760000e+00  2.44594051e-01  1.44155913e-01  2.02432234e-01  3.96012285e-02  1.41758422e+06 
 3.40418472e+14  7.17349422e+33  1.40361000e+01  2.74828811e-01  8.55960000e+00  2.48029689e-01  1.45832786e-01  1.98960672e-01  4.05766475e-02  1.33895358e+06 
 3.42501840e+14  7.30579354e+33  1.39781000e+01  2.78100368e-01  8.58160000e+00  2.51479042e-01  1.47474278e-01  1.95524687e-01  4.15375438e-02  1.26544154e+06 
 3.44585207e+14  7.43983369e+33  1.39221000e+01  2.81400949e-01  8.60360000e+00  2.54958727e-01  1.49101869e-01  1.92133256e-01  4.24970132e-02  1.19625218e+06 
 3.46668575e+14  7.57565125e+33  1.38671000e+01  2.84730659e-01  8.62560000e+00  2.58468908e-01  1.50735735e-01  1.88785568e-01  4.34690700e-02  1.13111248e+06 
 3.48751942e+14  7.71236878e+33  1.38141000e+01  2.88067764e-01  8.64660000e+00  2.61955939e-01  1.52350215e-01  1.85696176e-01  4.44363192e-02  1.07015363e+06 
 3.50835309e+14  7.85174155e+33  1.37621000e+01  2.91454471e-01  8.66860000e+00  2.65526107e-01  1.53971809e-01  1.82431768e-01  4.54150743e-02  1.01236785e+06 
 3.52918677e+14  7.99197994e+33  1.37121000e+01  2.94846713e-01  8.68960000e+00  2.69071342e-01  1.55571092e-01  1.79421168e-01  4.63861380e-02  9.58285689e+05 
 3.55002044e+14  8.13412557e+33  1.36641000e+01  2.98269438e-01  8.71060000e+00  2.72648102e-01  1.57149852e-01  1.76449565e-01  4.73486015e-02  9.07270766e+05 
 3.57085412e+14  8.27796787e+33  1.36171000e+01  3.01716809e-01  8.73160000e+00  2.76251634e-01  1.58728949e-01  1.73513385e-01  4.83180614e-02  8.59218233e+05 
 3.59168779e+14  8.42286403e+33  1.35721000e+01  3.05173233e-01  8.75260000e+00  2.79869163e-01  1.60281782e-01  1.70603809e-01  4.92749666e-02  8.14137540e+05 
 3.61252146e+14  8.57034637e+33  1.35281000e+01  3.08674600e-01  8.77360000e+00  2.83530319e-01  1.61835783e-01  1.67738264e-01  5.02374430e-02  7.71392583e+05 
