# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02360702e+33  2.53881000e+01  1.51017627e-01  9.83260000e+00  1.41201641e-01  5.02437049e-02  1.62350250e-01  3.62491794e-03  4.62252584e+07 
 2.30847109e+14  2.03246720e+33  2.53381000e+01  1.51168104e-01  9.83160000e+00  1.41372031e-01  5.03980011e-02  1.61894925e-01  3.65056864e-03  4.58667849e+07 
 2.31694219e+14  2.04132738e+33  2.52881000e+01  1.51317206e-01  9.83060000e+00  1.41540985e-01  5.05533218e-02  1.61443305e-01  3.67653344e-03  4.55141389e+07 
 2.32541328e+14  2.05018756e+33  2.52401000e+01  1.51464939e-01  9.82960000e+00  1.41708529e-01  5.07016285e-02  1.60995015e-01  3.70134772e-03  4.51671873e+07 
 2.33388438e+14  2.05904775e+33  2.51921000e+01  1.51611319e-01  9.82860000e+00  1.41874671e-01  5.08508844e-02  1.60550126e-01  3.72645493e-03  4.48257930e+07 
 2.34235547e+14  2.06790793e+33  2.51441000e+01  1.51756363e-01  9.82760000e+00  1.42039414e-01  5.10010987e-02  1.60108846e-01  3.75185913e-03  4.44898383e+07 
 2.35082657e+14  2.07638918e+33  2.50991000e+01  1.51893934e-01  9.82660000e+00  1.42195345e-01  5.11419321e-02  1.59695683e-01  3.77574579e-03  4.41732876e+07 
 2.35929766e+14  2.08464049e+33  2.50561000e+01  1.52026482e-01  9.82560000e+00  1.42345422e-01  5.12765931e-02  1.59300679e-01  3.79865391e-03  4.38701631e+07 
 2.36776876e+14  2.09289180e+33  2.50131000e+01  1.52157757e-01  9.82460000e+00  1.42494156e-01  5.14120611e-02  1.58909045e-01  3.82181302e-03  4.35717423e+07 
 2.37623985e+14  2.10114311e+33  2.49711000e+01  1.52287764e-01  9.82360000e+00  1.42641565e-01  5.15442043e-02  1.58520573e-01  3.84445422e-03  4.32779215e+07 
 2.38471095e+14  2.10939442e+33  2.49291000e+01  1.52416512e-01  9.82260000e+00  1.42787662e-01  5.16771157e-02  1.58135157e-01  3.86733662e-03  4.29885961e+07 
 2.39318204e+14  2.11764573e+33  2.48881000e+01  1.52544010e-01  9.82160000e+00  1.42932461e-01  5.18066315e-02  1.57752695e-01  3.88968027e-03  4.27036704e+07 
 2.40165314e+14  2.12589704e+33  2.48471000e+01  1.52670272e-01  9.82060000e+00  1.43075969e-01  5.19368839e-02  1.57373255e-01  3.91225686e-03  4.24230496e+07 
 2.41012423e+14  2.13414835e+33  2.48071000e+01  1.52795306e-01  9.81960000e+00  1.43218203e-01  5.20636739e-02  1.56996687e-01  3.93427456e-03  4.21466411e+07 
 2.41859533e+14  2.14239966e+33  2.47671000e+01  1.52919123e-01  9.81860000e+00  1.43359174e-01  5.21911662e-02  1.56622945e-01  3.95651603e-03  4.18743520e+07 
 2.42706642e+14  2.15065097e+33  2.47281000e+01  1.53041735e-01  9.81760000e+00  1.43498895e-01  5.23151302e-02  1.56251969e-01  3.97817842e-03  4.16060968e+07 
 2.43553752e+14  2.15853003e+33  2.46901000e+01  1.53157686e-01  9.81660000e+00  1.43630660e-01  5.24373619e-02  1.55906841e-01  3.99968114e-03  4.13536654e+07 
 2.44400861e+14  2.16601396e+33  2.46551000e+01  1.53266689e-01  9.81560000e+00  1.43754110e-01  5.25494213e-02  1.55588663e-01  4.01941219e-03  4.11174237e+07 
 2.45247970e+14  2.17349789e+33  2.46211000e+01  1.53374569e-01  9.81460000e+00  1.43876383e-01  5.26577808e-02  1.55273128e-01  4.03850763e-03  4.08846019e+07 
 2.46095080e+14  2.18098183e+33  2.45871000e+01  1.53481333e-01  9.81360000e+00  1.43997485e-01  5.27666861e-02  1.54960187e-01  4.05777742e-03  4.06551272e+07 
 2.46942189e+14  2.18846576e+33  2.45531000e+01  1.53586995e-01  9.81260000e+00  1.44117416e-01  5.28761415e-02  1.54650059e-01  4.07722366e-03  4.04289403e+07 
 2.47789299e+14  2.19594969e+33  2.45191000e+01  1.53691551e-01  9.81160000e+00  1.44236209e-01  5.29861343e-02  1.54342140e-01  4.09684394e-03  4.02059614e+07 
 2.48636408e+14  2.20343363e+33  2.44861000e+01  1.53795016e-01  9.81060000e+00  1.44353865e-01  5.30923317e-02  1.54036635e-01  4.11579998e-03  3.99861346e+07 
 2.49483518e+14  2.21091756e+33  2.44541000e+01  1.53897398e-01  9.80960000e+00  1.44470393e-01  5.31946894e-02  1.53733494e-01  4.13407730e-03  3.97693965e+07 
 2.50330627e+14  2.21840149e+33  2.44211000e+01  1.53998712e-01  9.80860000e+00  1.44585796e-01  5.33018990e-02  1.53432902e-01  4.15336277e-03  3.95556849e+07 
 2.51177737e+14  2.22588543e+33  2.43891000e+01  1.54098964e-01  9.80760000e+00  1.44700092e-01  5.34052400e-02  1.53134627e-01  4.17196094e-03  3.93449407e+07 
 2.52024846e+14  2.23304282e+33  2.43591000e+01  1.54193840e-01  9.80660000e+00  1.44807923e-01  5.35018676e-02  1.52857370e-01  4.18937588e-03  3.91461244e+07 
 2.52871956e+14  2.23957801e+33  2.43321000e+01  1.54279510e-01  9.80560000e+00  1.44904466e-01  5.35887740e-02  1.52618561e-01  4.20506889e-03  3.89671099e+07 
 2.53719065e+14  2.24611320e+33  2.43051000e+01  1.54364234e-01  9.80560000e+00  1.45010373e-01  5.36760715e-02  1.52242119e-01  4.22088726e-03  3.87905364e+07 
 2.54566175e+14  2.25264838e+33  2.42781000e+01  1.54448010e-01  9.80460000e+00  1.45104889e-01  5.37637532e-02  1.52008017e-01  4.23682991e-03  3.86163569e+07 
 2.55413284e+14  2.25918357e+33  2.42521000e+01  1.54530836e-01  9.80360000e+00  1.45198427e-01  5.38473662e-02  1.51775665e-01  4.25201794e-03  3.84445200e+07 
 2.56260394e+14  2.26571876e+33  2.42251000e+01  1.54612726e-01  9.80260000e+00  1.45290979e-01  5.39357854e-02  1.51545378e-01  4.26820182e-03  3.82749855e+07 
 2.57107503e+14  2.27225395e+33  2.42001000e+01  1.54693692e-01  9.80160000e+00  1.45382540e-01  5.40156563e-02  1.51317400e-01  4.28274141e-03  3.81077245e+07 
 2.57954613e+14  2.27878914e+33  2.41741000e+01  1.54773734e-01  9.80060000e+00  1.45473135e-01  5.41003283e-02  1.51091348e-01  4.29827646e-03  3.79426797e+07 
 2.58801722e+14  2.28532433e+33  2.41491000e+01  1.54852853e-01  9.79960000e+00  1.45562786e-01  5.41808532e-02  1.50866891e-01  4.31303205e-03  3.77798089e+07 
 2.59648831e+14  2.29185952e+33  2.41241000e+01  1.54931066e-01  9.79860000e+00  1.45651486e-01  5.42617018e-02  1.50644368e-01  4.32789485e-03  3.76190771e+07 
 2.60495941e+14  2.29816352e+33  2.41001000e+01  1.55005662e-01  9.79760000e+00  1.45735775e-01  5.43394797e-02  1.50436682e-01  4.34223076e-03  3.74660317e+07 
 2.61343050e+14  2.30354338e+33  2.40801000e+01  1.55068559e-01  9.79760000e+00  1.45815742e-01  5.44039475e-02  1.50141912e-01  4.35411631e-03  3.73371429e+07 
 2.62190160e+14  2.30892324e+33  2.40601000e+01  1.55130689e-01  9.79660000e+00  1.45884539e-01  5.44686631e-02  1.49988382e-01  4.36608115e-03  3.72099182e+07 
