# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34125754e+33  2.14841000e+01  1.45823712e-01  7.83560000e+00  1.21475013e-01  5.77516160e-02  3.29307720e-01  4.94414025e-03  3.25914920e+07 
 2.35777338e+14  2.43341583e+33  2.10271000e+01  1.48380071e-01  7.86860000e+00  1.24348735e-01  6.02502085e-02  3.20561926e-01  5.45940793e-03  2.96300892e+07 
 2.41554675e+14  2.52303687e+33  2.06301000e+01  1.50752346e-01  7.89660000e+00  1.26985239e-01  6.25459200e-02  3.13024873e-01  5.95906151e-03  2.71601723e+07 
 2.47332013e+14  2.60972319e+33  2.02841000e+01  1.52940879e-01  7.92160000e+00  1.29425842e-01  6.46452066e-02  3.06188731e-01  6.43808991e-03  2.50891659e+07 
 2.53109351e+14  2.69411336e+33  1.99791000e+01  1.54969907e-01  7.94460000e+00  1.31710188e-01  6.65731000e-02  2.99794252e-01  6.89665783e-03  2.33265121e+07 
 2.58886689e+14  2.77469658e+33  1.97151000e+01  1.56811803e-01  7.96360000e+00  1.33762407e-01  6.82998992e-02  2.94355936e-01  7.32243827e-03  2.18436536e+07 
 2.64664026e+14  2.85083114e+33  1.94851000e+01  1.58465204e-01  7.98060000e+00  1.35624017e-01  6.98477723e-02  2.89382421e-01  7.71646254e-03  2.05982470e+07 
 2.70441364e+14  2.92365064e+33  1.92831000e+01  1.59964479e-01  7.99460000e+00  1.37297070e-01  7.12383634e-02  2.85120321e-01  8.08020662e-03  1.95324777e+07 
 2.76218702e+14  2.99126435e+33  1.91101000e+01  1.61280682e-01  8.00660000e+00  1.38775744e-01  7.24503807e-02  2.81347247e-01  8.40476412e-03  1.86421910e+07 
 2.81996040e+14  3.18897247e+33  1.86381000e+01  1.65044516e-01  8.03860000e+00  1.43013884e-01  7.58756262e-02  2.70786225e-01  9.36010412e-03  1.63249460e+07 
 2.87773377e+14  3.33782977e+33  1.83081000e+01  1.67879866e-01  8.06060000e+00  1.46186779e-01  7.84054609e-02  2.63298834e-01  1.01019236e-02  1.47977529e+07 
 2.93550715e+14  3.49027351e+33  1.79941000e+01  1.70751286e-01  8.08260000e+00  1.49414837e-01  8.09270556e-02  2.55779201e-01  1.08719747e-02  1.34186104e+07 
 2.99328053e+14  3.64646189e+33  1.76961000e+01  1.73661044e-01  8.10360000e+00  1.52671797e-01  8.34321435e-02  2.48506641e-01  1.16669702e-02  1.21731298e+07 
 3.05105391e+14  3.80655035e+33  1.74121000e+01  1.76610816e-01  8.12360000e+00  1.55956180e-01  8.59306516e-02  2.41502379e-01  1.24897452e-02  1.10481925e+07 
 3.10882728e+14  3.97026122e+33  1.71431000e+01  1.79594115e-01  8.14260000e+00  1.59259419e-01  8.84043874e-02  2.34786964e-01  1.33332385e-02  1.00343746e+07 
 3.16660066e+14  4.13773101e+33  1.68871000e+01  1.82611954e-01  8.16160000e+00  1.62605702e-01  9.08638505e-02  2.28125121e-01  1.42004089e-02  9.12007882e+06 
 3.22437404e+14  4.30916502e+33  1.66431000e+01  1.85666295e-01  8.17960000e+00  1.65970398e-01  9.33108268e-02  2.21770192e-01  1.50912089e-02  8.29465197e+06 
 3.28214742e+14  4.48425410e+33  1.64111000e+01  1.88749947e-01  8.19760000e+00  1.69370754e-01  9.57370562e-02  2.15487900e-01  1.60017198e-02  7.55073648e+06 
 3.33992079e+14  4.66312465e+33  1.61911000e+01  1.91863524e-01  8.21560000e+00  1.72806589e-01  9.81328838e-02  2.09283270e-01  1.69267587e-02  6.87957916e+06 
 3.39769417e+14  4.84600890e+33  1.59821000e+01  1.95009298e-01  8.23260000e+00  1.76253885e-01  1.00500445e-01  2.03399687e-01  1.78658004e-02  6.27311837e+06 
 3.45546755e+14  5.03257786e+33  1.57821000e+01  1.98179951e-01  8.24860000e+00  1.79704843e-01  1.02856779e-01  1.97840238e-01  1.88255500e-02  5.72586915e+06 
 3.51324093e+14  5.22295995e+33  1.55921000e+01  2.01376140e-01  8.26460000e+00  1.83185218e-01  1.05181004e-01  1.92363849e-01  1.97955194e-02  5.23140426e+06 
