# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53878680e+33  5.08371000e+01  8.79758305e-02  5.72960000e+00  5.37390754e-02  8.92398672e-03  6.84942192e-01  1.78882585e-04  1.09451926e+09 
 2.32488420e+14  1.56206435e+33  4.93601000e+01  8.84223661e-02  5.74460000e+00  5.43710496e-02  9.37528113e-03  6.78424230e-01  1.84617710e-04  9.50410515e+08 
 2.34976841e+14  1.58488241e+33  4.80301000e+01  8.88526331e-02  5.75760000e+00  5.49566228e-02  9.81656234e-03  6.72555142e-01  1.90757370e-04  8.36114293e+08 
 2.37465261e+14  1.60717455e+33  4.68311000e+01  8.92654189e-02  5.77060000e+00  5.55313255e-02  1.02458297e-02  6.66908589e-01  1.97235431e-04  7.44404294e+08 
 2.39953681e+14  1.62895946e+33  4.57451000e+01  8.96611890e-02  5.78360000e+00  5.60955080e-02  1.06629800e-02  6.61452859e-01  2.04014142e-04  6.69775242e+08 
 2.42442102e+14  1.65011957e+33  4.47651000e+01  9.00380022e-02  5.79460000e+00  5.66101861e-02  1.10645573e-02  6.56604325e-01  2.10971850e-04  6.08641322e+08 
 2.44930522e+14  1.67072459e+33  4.38751000e+01  9.03973535e-02  5.80560000e+00  5.71135138e-02  1.14516686e-02  6.51915023e-01  2.18087414e-04  5.57841730e+08 
 2.47418942e+14  1.69060021e+33  4.30721000e+01  9.07365316e-02  5.81560000e+00  5.75843171e-02  1.18206152e-02  6.47602754e-01  2.25240775e-04  5.15566575e+08 
 2.49907362e+14  1.70977384e+33  4.23441000e+01  9.10564131e-02  5.82460000e+00  5.80229697e-02  1.21724355e-02  6.43652834e-01  2.32419885e-04  4.80013556e+08 
 2.52395783e+14  1.72692317e+33  4.17321000e+01  9.13356871e-02  5.83260000e+00  5.84109922e-02  1.24815596e-02  6.40187378e-01  2.38987721e-04  4.51952364e+08 
 2.54884203e+14  1.74395005e+33  4.11571000e+01  9.16059523e-02  5.83960000e+00  5.87747980e-02  1.27838785e-02  6.37005889e-01  2.45682520e-04  4.27118124e+08 
 2.57372623e+14  1.76097693e+33  4.06131000e+01  9.18693466e-02  5.84760000e+00  5.91540915e-02  1.30809154e-02  6.33648426e-01  2.52506119e-04  4.04872100e+08 
 2.59861044e+14  1.77637327e+33  4.01471000e+01  9.21015256e-02  5.85360000e+00  5.94705686e-02  1.33441706e-02  6.30923922e-01  2.58744666e-04  3.86702130e+08 
