# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52087739e+33  3.88791000e+01  1.22407223e-01  1.95760000e+00  3.32362669e-03  2.23795228e-02  9.98780055e-01  6.64072050e-04  2.03858753e+08 
 2.31393801e+14  1.53222935e+33  3.87221000e+01  1.22488992e-01  1.99260000e+00  3.51347202e-03  2.25032354e-02  9.98662112e-01  6.70464883e-04  2.01026641e+08 
 2.32787602e+14  1.54358131e+33  3.85671000e+01  1.22569293e-01  2.02560000e+00  3.70003403e-03  2.26265169e-02  9.98542109e-01  6.76911409e-04  1.98279003e+08 
 2.34181404e+14  1.55493327e+33  3.84161000e+01  1.22648153e-01  2.05860000e+00  3.89292195e-03  2.27469515e-02  9.98413695e-01  6.83230051e-04  1.95612517e+08 
 2.35575205e+14  1.56628523e+33  3.82671000e+01  1.22725599e-01  2.09060000e+00  4.08677988e-03  2.28668166e-02  9.98280340e-01  6.89587987e-04  1.93023429e+08 
 2.36969006e+14  1.57761156e+33  3.81211000e+01  1.22801480e-01  2.12160000e+00  4.28112801e-03  2.29849888e-02  9.98142398e-01  6.95905279e-04  1.90514318e+08 
 2.38362807e+14  1.58892436e+33  3.79781000e+01  1.22875893e-01  2.15160000e+00  4.47556356e-03  2.31013292e-02  9.98000212e-01  7.02166472e-04  1.88079384e+08 
 2.39756608e+14  1.60023716e+33  3.78371000e+01  1.22948971e-01  2.18060000e+00  4.66968653e-03  2.32169157e-02  9.97854159e-01  7.08447540e-04  1.85712355e+08 
 2.41150409e+14  1.61154996e+33  3.76991000e+01  1.23020735e-01  2.20860000e+00  4.86307634e-03  2.33304615e-02  9.97704661e-01  7.14649092e-04  1.83410648e+08 
 2.42544211e+14  1.62286277e+33  3.75631000e+01  1.23091210e-01  2.23660000e+00  5.06152786e-03  2.34431348e-02  9.97547025e-01  7.20857900e-04  1.81171540e+08 
