# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38436819e+33  1.69951000e+01  2.15975678e-01  8.42060000e+00  1.75353186e-01  1.11019623e-01  3.46388587e-01  2.28577199e-02  6.54931191e+06 
 2.30590091e+14  3.40392959e+33  1.69631000e+01  2.16717370e-01  8.42960000e+00  1.76169828e-01  1.11521163e-01  3.44811733e-01  2.30936022e-02  6.44343662e+06 
 2.31180182e+14  3.42349099e+33  1.69321000e+01  2.17456730e-01  8.43760000e+00  1.76950576e-01  1.12011990e-01  3.43484259e-01  2.33252669e-02  6.33993573e+06 
 2.31770273e+14  3.44305238e+33  1.69021000e+01  2.18193755e-01  8.44660000e+00  1.77767096e-01  1.12491874e-01  3.41899060e-01  2.35525015e-02  6.23874413e+06 
 2.32360364e+14  3.46261378e+33  1.68721000e+01  2.18928441e-01  8.45460000e+00  1.78547557e-01  1.12973980e-01  3.40563266e-01  2.37821424e-02  6.13979874e+06 
 2.32950455e+14  3.48217518e+33  1.68421000e+01  2.19660787e-01  8.46260000e+00  1.79327820e-01  1.13458323e-01  3.39223352e-01  2.40142179e-02  6.04303842e+06 
 2.33540546e+14  3.50173658e+33  1.68131000e+01  2.20390790e-01  8.47060000e+00  1.80107878e-01  1.13931362e-01  3.37879310e-01  2.42415448e-02  5.94840379e+06 
 2.34130638e+14  3.52129798e+33  1.67841000e+01  2.21118448e-01  8.47860000e+00  1.80887720e-01  1.14406503e-01  3.36531161e-01  2.44711982e-02  5.85583752e+06 
 2.34720729e+14  3.54085937e+33  1.67551000e+01  2.21843760e-01  8.48660000e+00  1.81667338e-01  1.14883760e-01  3.35178926e-01  2.47032041e-02  5.76528398e+06 
 2.35310820e+14  3.56042077e+33  1.67271000e+01  2.22566723e-01  8.49460000e+00  1.82446721e-01  1.15349351e-01  3.33822610e-01  2.49301347e-02  5.67668914e+06 
 2.35900911e+14  3.57998217e+33  1.66991000e+01  2.23287338e-01  8.50260000e+00  1.83225861e-01  1.15816921e-01  3.32462234e-01  2.51593054e-02  5.59000088e+06 
