# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26003839e+33  1.66731000e+01  1.95325541e-01  8.34360000e+00  1.69204061e-01  1.04787319e-01  2.57588783e-01  2.00880422e-02  8.64554931e+06 
 2.37192739e+14  3.53838540e+33  1.62021000e+01  2.06221507e-01  8.46260000e+00  1.80633951e-01  1.12644659e-01  2.40371287e-01  2.37126949e-02  6.74118202e+06 
 2.44385479e+14  3.83161256e+33  1.58001000e+01  2.17381707e-01  8.57660000e+00  1.92306194e-01  1.20225898e-01  2.24658607e-01  2.74940305e-02  5.29652455e+06 
 2.51578218e+14  4.14020411e+33  1.54541000e+01  2.28807522e-01  8.68660000e+00  2.04242790e-01  1.27535792e-01  2.10142875e-01  3.13926702e-02  4.19047972e+06 
 2.58770957e+14  4.46463456e+33  1.51551000e+01  2.40499852e-01  8.79260000e+00  2.16434633e-01  1.34564743e-01  1.96780708e-01  3.53609191e-02  3.33665945e+06 
 2.65963697e+14  4.80537041e+33  1.48931000e+01  2.52459093e-01  8.89460000e+00  2.28872358e-01  1.41360981e-01  1.84530674e-01  3.93906406e-02  2.67258709e+06 
 2.73156436e+14  5.16655698e+33  1.46611000e+01  2.64808386e-01  8.99360000e+00  2.41675498e-01  1.47977715e-01  1.73235507e-01  4.34792142e-02  2.14795004e+06 
 2.80349175e+14  5.35381774e+33  1.45581000e+01  2.70940340e-01  9.04160000e+00  2.48060732e-01  1.51115949e-01  1.67804073e-01  4.54691986e-02  1.93393026e+06 
 2.87541914e+14  5.55835095e+33  1.44581000e+01  2.77243679e-01  9.08760000e+00  2.54566813e-01  1.54250789e-01  1.62841445e-01  4.74857180e-02  1.73931902e+06 
 2.94734654e+14  5.76529858e+33  1.43681000e+01  2.83272193e-01  9.13060000e+00  2.60817532e-01  1.57143220e-01  1.58124899e-01  4.93658598e-02  1.57388166e+06 
 3.01927393e+14  5.97462698e+33  1.42851000e+01  2.89045511e-01  9.17060000e+00  2.66823330e-01  1.59845604e-01  1.53673097e-01  5.11396706e-02  1.43189637e+06 
 3.09120132e+14  6.18630370e+33  1.42081000e+01  2.94581289e-01  9.20660000e+00  2.72554996e-01  1.62372917e-01  1.49739763e-01  5.28107479e-02  1.30901592e+06 
 3.16312872e+14  6.40029740e+33  1.41371000e+01  2.99895481e-01  9.23960000e+00  2.78056386e-01  1.64720028e-01  1.46111856e-01  5.43675762e-02  1.20187803e+06 
 3.23505611e+14  6.61657783e+33  1.40711000e+01  3.05002490e-01  9.27060000e+00  2.83371415e-01  1.66906394e-01  1.42581775e-01  5.58196187e-02  1.10784389e+06 
 3.30698350e+14  6.83511576e+33  1.40091000e+01  3.09915446e-01  9.29860000e+00  2.88467535e-01  1.68953745e-01  1.39401542e-01  5.71797005e-02  1.02481464e+06 
 3.37891090e+14  7.05588287e+33  1.39501000e+01  3.14646250e-01  9.32460000e+00  2.93387605e-01  1.70885682e-01  1.36363158e-01  5.84635735e-02  9.51102969e+05 
 3.45083829e+14  7.27885181e+33  1.38941000e+01  3.19205831e-01  9.34860000e+00  2.98136129e-01  1.72702589e-01  1.33487133e-01  5.96681254e-02  8.85337370e+05 
 3.52276568e+14  7.50399602e+33  1.38401000e+01  3.23604161e-01  9.37060000e+00  3.02717106e-01  1.74430071e-01  1.30792026e-01  6.08125183e-02  8.26393744e+05 
 3.59469308e+14  7.73128980e+33  1.37901000e+01  3.27850389e-01  9.39160000e+00  3.07173199e-01  1.76018438e-01  1.28072126e-01  6.18507649e-02  7.73342747e+05 
 3.66662047e+14  7.96070822e+33  1.37411000e+01  3.31952977e-01  9.40960000e+00  3.11429768e-01  1.77544655e-01  1.25788547e-01  6.28478556e-02  7.25409941e+05 
 3.73854786e+14  8.19222706e+33  1.36941000e+01  3.35919662e-01  9.42660000e+00  3.15568058e-01  1.78984733e-01  1.23511006e-01  6.37810002e-02  6.81946106e+05 
 3.81047526e+14  8.42584227e+33  1.36491000e+01  3.39757953e-01  9.44260000e+00  3.19591562e-01  1.80339822e-01  1.21254958e-01  6.46494741e-02  6.42399649e+05 
 3.88240265e+14  8.66151382e+33  1.36051000e+01  3.43474229e-01  9.45660000e+00  3.23463355e-01  1.81637667e-01  1.19252330e-01  6.54767453e-02  6.06308092e+05 
 3.95433004e+14  8.89921621e+33  1.35631000e+01  3.47074595e-01  9.46960000e+00  3.27225492e-01  1.82853039e-01  1.17295597e-01  6.62389313e-02  5.73274185e+05 
 4.02625743e+14  9.13892789e+33  1.35221000e+01  3.50564813e-01  9.48160000e+00  3.30880549e-01  1.84014016e-01  1.15396266e-01  6.69602950e-02  5.42956253e+05 
 4.09818483e+14  9.38062787e+33  1.34821000e+01  3.53950198e-01  9.49260000e+00  3.34430896e-01  1.85122085e-01  1.13564694e-01  6.76413609e-02  5.15059779e+05 
 4.17011222e+14  9.62429575e+33  1.34431000e+01  3.57235764e-01  9.50260000e+00  3.37878785e-01  1.86178647e-01  1.11810359e-01  6.82826507e-02  4.89329326e+05 
 4.24203961e+14  9.86991163e+33  1.34061000e+01  3.60426161e-01  9.51160000e+00  3.41226322e-01  1.87157042e-01  1.10141774e-01  6.88589558e-02  4.65542734e+05 
 4.31396701e+14  1.01174561e+34  1.33691000e+01  3.63525734e-01  9.51960000e+00  3.44475481e-01  1.88114067e-01  1.08566718e-01  6.94218278e-02  4.43505983e+05 
 4.38589440e+14  1.03669103e+34  1.33331000e+01  3.66538538e-01  9.52660000e+00  3.47628138e-01  1.89023084e-01  1.07092128e-01  6.99462968e-02  4.23048899e+05 
 4.45782179e+14  1.06182559e+34  1.32981000e+01  3.69468484e-01  9.53360000e+00  3.50726384e-01  1.89885129e-01  1.05513783e-01  7.04328171e-02  4.04021443e+05 
 4.52974919e+14  1.08714747e+34  1.32641000e+01  3.72319064e-01  9.53960000e+00  3.53731703e-01  1.90701053e-01  1.04049640e-01  7.08817371e-02  3.86291629e+05 
 4.60167658e+14  1.11265493e+34  1.32301000e+01  3.75093659e-01  9.54460000e+00  3.56645713e-01  1.91500643e-01  1.02704881e-01  7.13203879e-02  3.69742267e+05 
 4.67360397e+14  1.13834625e+34  1.31971000e+01  3.77795534e-01  9.54860000e+00  3.59469988e-01  1.92256141e-01  1.01484441e-01  7.17226556e-02  3.54269025e+05 
 4.74553137e+14  1.16421976e+34  1.31651000e+01  3.80427562e-01  9.55260000e+00  3.62246365e-01  1.92968163e-01  1.00184592e-01  7.20887924e-02  3.39779419e+05 
 4.81745876e+14  1.19027382e+34  1.31331000e+01  3.82992658e-01  9.55560000e+00  3.64935930e-01  1.93666890e-01  9.90186302e-02  7.24467230e-02  3.26190373e+05 
 4.88938615e+14  1.21650684e+34  1.31021000e+01  3.85493376e-01  9.55860000e+00  3.67580468e-01  1.94323683e-01  9.77833885e-02  7.27694750e-02  3.13427841e+05 
 4.96131355e+14  1.24291724e+34  1.30711000e+01  3.87932357e-01  9.56160000e+00  3.70181380e-01  1.94968966e-01  9.64844344e-02  7.30853121e-02  3.01424913e+05 
 5.03324094e+14  1.26950351e+34  1.30411000e+01  3.90311919e-01  9.56260000e+00  3.72658905e-01  1.95573663e-01  9.55363115e-02  7.33668280e-02  2.90121679e+05 
 5.10516833e+14  1.29626414e+34  1.30111000e+01  3.92634290e-01  9.56460000e+00  3.75135763e-01  1.96168335e-01  9.43265526e-02  7.36425104e-02  2.79464027e+05 
 5.17709572e+14  1.32319767e+34  1.29821000e+01  3.94901658e-01  9.56560000e+00  3.77532110e-01  1.96723548e-01  9.32687983e-02  7.38845981e-02  2.69402897e+05 
 5.24902312e+14  1.35030267e+34  1.29541000e+01  3.97115989e-01  9.56560000e+00  3.79849018e-01  1.97239608e-01  9.23649276e-02  7.40932313e-02  2.59894013e+05 
 5.32095051e+14  1.37757773e+34  1.29251000e+01  3.99279267e-01  9.56660000e+00  3.82168686e-01  1.97778069e-01  9.12119669e-02  7.43261021e-02  2.50897016e+05 
 5.39287790e+14  1.40502147e+34  1.28971000e+01  4.01393294e-01  9.56660000e+00  3.84411043e-01  1.98278557e-01  9.02187739e-02  7.45264073e-02  2.42375289e+05 
 5.46480530e+14  1.43263256e+34  1.28701000e+01  4.03459790e-01  9.56560000e+00  3.86577084e-01  1.98741298e-01  8.93866613e-02  7.46942516e-02  2.34295460e+05 
 5.53673269e+14  1.46040966e+34  1.28431000e+01  4.05480399e-01  9.56460000e+00  3.88708299e-01  1.99197521e-01  8.85161843e-02  7.48588913e-02  2.26627061e+05 
 5.60866008e+14  1.48835149e+34  1.28161000e+01  4.07456701e-01  9.56360000e+00  3.90805607e-01  1.99647821e-01  8.76101867e-02  7.50208033e-02  2.19342205e+05 
 5.68058748e+14  1.51645677e+34  1.27901000e+01  4.09390224e-01  9.56260000e+00  3.92869899e-01  2.00061481e-01  8.66713142e-02  7.51510568e-02  2.12415318e+05 
 5.75251487e+14  1.54472426e+34  1.27641000e+01  4.11282363e-01  9.56060000e+00  3.94861506e-01  2.00470029e-01  8.59009284e-02  7.52792029e-02  2.05823022e+05 
 5.82444226e+14  1.57315273e+34  1.27381000e+01  4.13134469e-01  9.55860000e+00  3.96821758e-01  2.00873952e-01  8.51012065e-02  7.54056261e-02  1.99543803e+05 
 5.89636966e+14  1.60174100e+34  1.27131000e+01  4.14947872e-01  9.55660000e+00  3.98751453e-01  2.01242067e-01  8.42743422e-02  7.55010057e-02  1.93557821e+05 
 5.96829705e+14  1.63048787e+34  1.26871000e+01  4.16723796e-01  9.55460000e+00  4.00651332e-01  2.01638008e-01  8.34223588e-02  7.56249749e-02  1.87846857e+05 
 6.04022444e+14  1.65939220e+34  1.26631000e+01  4.18463428e-01  9.55160000e+00  4.02481701e-01  2.01966827e-01  8.27439356e-02  7.56884568e-02  1.82394052e+05 
 6.11215184e+14  1.68845284e+34  1.26381000e+01  4.20167916e-01  9.54960000e+00  4.04324114e-01  2.02324286e-01  8.18467181e-02  7.57811643e-02  1.77183860e+05 
 6.18407923e+14  1.71766869e+34  1.26141000e+01  4.21838315e-01  9.54660000e+00  4.06098429e-01  2.02646809e-01  8.11254522e-02  7.58434917e-02  1.72201896e+05 
 6.25600662e+14  1.74703866e+34  1.25901000e+01  4.23475699e-01  9.54360000e+00  4.07845727e-01  2.02966672e-01  8.03849440e-02  7.59056213e-02  1.67434807e+05 
 6.32793401e+14  1.77656166e+34  1.25661000e+01  4.25081045e-01  9.53960000e+00  4.09526317e-01  2.03284193e-01  7.98215176e-02  7.59677936e-02  1.62870246e+05 
 6.39986141e+14  1.80623663e+34  1.25431000e+01  4.26655300e-01  9.53660000e+00  4.11221451e-01  2.03567215e-01  7.90462448e-02  7.59999368e-02  1.58496730e+05 
 6.47178880e+14  1.83606255e+34  1.25201000e+01  4.28199421e-01  9.53260000e+00  4.12851136e-01  2.03848307e-01  7.84499209e-02  7.60324490e-02  1.54303568e+05 
 6.54371619e+14  1.86603838e+34  1.24971000e+01  4.29714244e-01  9.52860000e+00  4.14456235e-01  2.04127724e-01  7.78387612e-02  7.60655147e-02  1.50280857e+05 
 6.61564359e+14  1.89616313e+34  1.24741000e+01  4.31200602e-01  9.52460000e+00  4.16037302e-01  2.04405722e-01  7.72138665e-02  7.60993221e-02  1.46419352e+05 
 6.68757098e+14  1.92643580e+34  1.24521000e+01  4.32659364e-01  9.52060000e+00  4.17594891e-01  2.04649713e-01  7.65764610e-02  7.61035201e-02  1.42710388e+05 
 6.75949837e+14  1.95685542e+34  1.24291000e+01  4.34091236e-01  9.51660000e+00  4.19129486e-01  2.04925539e-01  7.59274404e-02  7.61393067e-02  1.39145966e+05 
