# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98260696e+33  1.88091000e+01  1.93369456e-01  7.26260000e+00  1.20720602e-01  8.93743280e-02  6.14183978e-01  1.38114756e-02  1.14211322e+07 
 2.36246604e+14  3.17618849e+33  1.83391000e+01  1.99727218e-01  7.36860000e+00  1.28190597e-01  9.40900042e-02  5.92994473e-01  1.55469613e-02  9.63646446e+06 
 2.42493208e+14  3.37963311e+33  1.79091000e+01  2.06273026e-01  7.47060000e+00  1.35825707e-01  9.87813792e-02  5.72284037e-01  1.73797890e-02  8.14271966e+06 
 2.48739812e+14  3.59614014e+33  1.75101000e+01  2.13100170e-01  7.57160000e+00  1.43782908e-01  1.03501179e-01  5.51523492e-01  1.93286967e-02  6.87535467e+06 
 2.54986416e+14  3.82216871e+33  1.71461000e+01  2.20091521e-01  7.66860000e+00  1.51874753e-01  1.08156960e-01  5.31408553e-01  2.13518736e-02  5.81854739e+06 
 2.61233019e+14  4.05793086e+33  1.68131000e+01  2.27253583e-01  7.76160000e+00  1.60093139e-01  1.12748319e-01  5.12022678e-01  2.34421867e-02  4.93459805e+06 
 2.67479623e+14  4.30837477e+33  1.65011000e+01  2.34731204e-01  7.85460000e+00  1.68678723e-01  1.17375239e-01  4.92577387e-01  2.56419379e-02  4.18051298e+06 
 2.73726227e+14  4.57191842e+33  1.62121000e+01  2.42466158e-01  7.94460000e+00  1.77475981e-01  1.21979450e-01  4.73776182e-01  2.79196096e-02  3.54338574e+06 
 2.79972831e+14  4.76955923e+33  1.60181000e+01  2.48177416e-01  8.00860000e+00  1.83967455e-01  1.25262973e-01  4.60431033e-01  2.95954982e-02  3.14802188e+06 
 2.86219435e+14  4.98032210e+33  1.58341000e+01  2.54001611e-01  8.07060000e+00  1.90548413e-01  1.28516447e-01  4.47484827e-01  3.12960480e-02  2.79796602e+06 
 2.92466039e+14  5.19545379e+33  1.56641000e+01  2.59753891e-01  8.12960000e+00  1.97049463e-01  1.31643314e-01  4.35116316e-01  3.29662169e-02  2.49663132e+06 
 2.98712643e+14  5.41488615e+33  1.55061000e+01  2.65434933e-01  8.18560000e+00  2.03464020e-01  1.34656067e-01  4.23330956e-01  3.46072866e-02  2.23593123e+06 
 3.04959247e+14  5.63860725e+33  1.53601000e+01  2.71046776e-01  8.23860000e+00  2.09786914e-01  1.37536013e-01  4.12133148e-01  3.62010496e-02  2.00927107e+06 
 3.11205851e+14  5.86660518e+33  1.52231000e+01  2.76591424e-01  8.28860000e+00  2.16012958e-01  1.40320394e-01  4.01528046e-01  3.77661090e-02  1.81130912e+06 
 3.17452454e+14  6.09914666e+33  1.50951000e+01  2.82077275e-01  8.33660000e+00  2.22185264e-01  1.42996720e-01  3.91291650e-01  3.92890172e-02  1.63749136e+06 
 3.23699058e+14  6.33594979e+33  1.49751000e+01  2.87499530e-01  8.38260000e+00  2.28295310e-01  1.45571644e-01  3.81426918e-01  4.07699699e-02  1.48447105e+06 
 3.29945662e+14  6.57699576e+33  1.48621000e+01  2.92859841e-01  8.42560000e+00  2.34295062e-01  1.48054493e-01  3.72169381e-01  4.22113393e-02  1.34927133e+06 
 3.36192266e+14  6.82227285e+33  1.47551000e+01  2.98159971e-01  8.46660000e+00  2.40224480e-01  1.50456804e-01  3.63292887e-01  4.36177753e-02  1.22940787e+06 
 3.42438870e+14  7.07185950e+33  1.46531000e+01  3.03403429e-01  8.50660000e+00  2.46126849e-01  1.52792258e-01  3.54570172e-01  4.49961171e-02  1.12276422e+06 
 3.48685474e+14  7.32585784e+33  1.45571000e+01  3.08593903e-01  8.54360000e+00  2.51910644e-01  1.55033896e-01  3.46468402e-01  4.63235640e-02  1.02756184e+06 
 3.54932078e+14  7.58405382e+33  1.44661000e+01  3.13728597e-01  8.57960000e+00  2.57660112e-01  1.57196346e-01  3.38527748e-01  4.76082334e-02  9.42404220e+05 
 3.61178682e+14  7.84643592e+33  1.43791000e+01  3.18808948e-01  8.61460000e+00  2.63373330e-01  1.59296310e-01  3.30751789e-01  4.88603390e-02  8.66025866e+05 
 3.67425286e+14  8.11299266e+33  1.42961000e+01  3.23836328e-01  8.64660000e+00  2.68955024e-01  1.61329706e-01  3.23607127e-01  5.00747306e-02  7.97346428e+05 
 3.73671889e+14  8.38394675e+33  1.42171000e+01  3.28816277e-01  8.67860000e+00  2.74545941e-01  1.63292660e-01  3.16402360e-01  5.12460730e-02  7.35389667e+05 
 3.79918493e+14  8.65912051e+33  1.41411000e+01  3.33746735e-01  8.70860000e+00  2.80047971e-01  1.65204486e-01  3.09603287e-01  5.23879348e-02  6.79407747e+05 
