# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.04368871e+33  3.24977100e+02  9.00637349e-02  6.63460000e+00  5.03490013e-02  3.11631095e-03  9.75149301e-01  5.83310648e-04  3.38830356e+13 
 2.30772082e+14  1.04776812e+33  3.21648100e+02  9.00165255e-02  6.63460000e+00  5.04020064e-02  3.09522588e-03  9.74431397e-01  5.73251350e-04  3.17107993e+13 
 2.31544163e+14  1.05185855e+33  3.18396100e+02  8.99701598e-02  6.63360000e+00  5.04428688e-02  3.07489203e-03  9.73718189e-01  5.65506647e-04  2.98093380e+13 
 2.32316245e+14  1.05594899e+33  3.15225100e+02  8.99247287e-02  6.63360000e+00  5.04955199e-02  3.05536689e-03  9.72986569e-01  5.57522506e-04  2.80245764e+13 
 2.33088327e+14  1.06003942e+33  3.12132100e+02  8.98801943e-02  6.63360000e+00  5.05479241e-02  3.03661416e-03  9.72249187e-01  5.49853122e-04  2.63746821e+13 
 2.33860409e+14  1.06412986e+33  3.09115100e+02  8.98365223e-02  6.63260000e+00  5.05880501e-02  3.01858695e-03  9.71520125e-01  5.45216692e-04  2.49731870e+13 
 2.34632490e+14  1.06822029e+33  3.06172100e+02  8.97936795e-02  6.63260000e+00  5.06399658e-02  3.00123845e-03  9.70772243e-01  5.39903398e-04  2.36310851e+13 
 2.35404572e+14  1.07231072e+33  3.03298100e+02  8.97516353e-02  6.63260000e+00  5.06916382e-02  2.98458574e-03  9.70019235e-01  5.32200074e-04  2.22730611e+13 
 2.36176654e+14  1.07640116e+33  3.00492100e+02  8.97103595e-02  6.63160000e+00  5.07310394e-02  2.96857328e-03  9.69276223e-01  5.25078541e-04  2.10254334e+13 
 2.36948736e+14  1.08049159e+33  2.97752100e+02  8.96698225e-02  6.63160000e+00  5.07822312e-02  2.95316773e-03  9.68513950e-01  5.18788748e-04  1.98884778e+13 
 2.37720817e+14  1.08458203e+33  2.95076100e+02  8.96299991e-02  6.63160000e+00  5.08331832e-02  2.93833942e-03  9.67747172e-01  5.14346142e-04  1.88897879e+13 
