# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64706790e+33  2.08921000e+01  1.52476867e-01  7.87860000e+00  1.30005173e-01  5.97549202e-02  3.04397498e-01  5.33483383e-03  2.44669568e+07 
 2.30303382e+14  2.65629028e+33  2.08421000e+01  1.52796479e-01  7.88260000e+00  1.30354117e-01  6.00511708e-02  3.03420666e-01  5.39662271e-03  2.42008757e+07 
 2.30606765e+14  2.66551267e+33  2.07921000e+01  1.53115847e-01  7.88660000e+00  1.30702958e-01  6.03497597e-02  3.02446806e-01  5.45936443e-03  2.39387536e+07 
 2.30910147e+14  2.67524683e+33  2.07401000e+01  1.53452706e-01  7.89060000e+00  1.31066468e-01  6.06629497e-02  3.01471374e-01  5.52560785e-03  2.36662750e+07 
 2.31213530e+14  2.68521678e+33  2.06871000e+01  1.53797574e-01  7.89560000e+00  1.31457498e-01  6.09848818e-02  3.00275413e-01  5.59421215e-03  2.33914938e+07 
 2.31516912e+14  2.69518672e+33  2.06351000e+01  1.54142286e-01  7.89960000e+00  1.31827770e-01  6.13035898e-02  2.99304605e-01  5.66257359e-03  2.31209752e+07 
 2.31820295e+14  2.70515666e+33  2.05831000e+01  1.54486841e-01  7.90360000e+00  1.32198004e-01  6.16249513e-02  2.98337189e-01  5.73204395e-03  2.28546384e+07 
 2.32123677e+14  2.71512661e+33  2.05321000e+01  1.54831231e-01  7.90860000e+00  1.32589021e-01  6.19429550e-02  2.97151338e-01  5.80122947e-03  2.25924043e+07 
 2.32427060e+14  2.72509655e+33  2.04811000e+01  1.55175451e-01  7.91260000e+00  1.32959198e-01  6.22635671e-02  2.96190477e-01  5.87152111e-03  2.23341956e+07 
 2.32730442e+14  2.73506650e+33  2.04311000e+01  1.55519500e-01  7.91660000e+00  1.33329322e-01  6.25806872e-02  2.95232942e-01  5.94148454e-03  2.20799377e+07 
