# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43071464e+33  2.11321000e+01  1.59507308e-01  8.66260000e+00  1.41567877e-01  6.52620885e-02  2.41377742e-01  6.62027217e-03  2.56598776e+07 
 2.30522387e+14  2.43904573e+33  2.10971000e+01  1.59733162e-01  8.66460000e+00  1.41819596e-01  6.54667254e-02  2.40749018e-01  6.66877335e-03  2.54538047e+07 
 2.31044775e+14  2.44737682e+33  2.10621000e+01  1.59958051e-01  8.66660000e+00  1.42070566e-01  6.56723612e-02  2.40121124e-01  6.71775001e-03  2.52505042e+07 
 2.31567162e+14  2.45570792e+33  2.10271000e+01  1.60181980e-01  8.66860000e+00  1.42320791e-01  6.58790006e-02  2.39494037e-01  6.76720674e-03  2.50499253e+07 
 2.32089550e+14  2.46403901e+33  2.09931000e+01  1.60404954e-01  8.67060000e+00  1.42570276e-01  6.60803526e-02  2.38867733e-01  6.81552495e-03  2.48520190e+07 
 2.32611937e+14  2.47237010e+33  2.09591000e+01  1.60626977e-01  8.67160000e+00  1.42800303e-01  6.62826586e-02  2.38449332e-01  6.86430377e-03  2.46567364e+07 
 2.33134324e+14  2.48070120e+33  2.09251000e+01  1.60848053e-01  8.67360000e+00  1.43048310e-01  6.64859235e-02  2.37824474e-01  6.91354767e-03  2.44640303e+07 
 2.33656712e+14  2.48903229e+33  2.08921000e+01  1.61068188e-01  8.67560000e+00  1.43295587e-01  6.66837676e-02  2.37200348e-01  6.96159492e-03  2.42738548e+07 
 2.34179099e+14  2.49736338e+33  2.08591000e+01  1.61287384e-01  8.67760000e+00  1.43542135e-01  6.68825213e-02  2.36576951e-01  7.01008735e-03  2.40861643e+07 
 2.34701487e+14  2.50569448e+33  2.08261000e+01  1.61505648e-01  8.67960000e+00  1.43787960e-01  6.70821892e-02  2.35954272e-01  7.05902917e-03  2.39009150e+07 
 2.35223874e+14  2.51402557e+33  2.07931000e+01  1.61722983e-01  8.68060000e+00  1.44014307e-01  6.72827752e-02  2.35539078e-01  7.10842438e-03  2.37180634e+07 
 2.35746261e+14  2.52235666e+33  2.07611000e+01  1.61939393e-01  8.68260000e+00  1.44258691e-01  6.74777830e-02  2.34917659e-01  7.15655379e-03  2.35375679e+07 
 2.36268649e+14  2.53068776e+33  2.07291000e+01  1.62154883e-01  8.68460000e+00  1.44502360e-01  6.76736600e-02  2.34296904e-01  7.20511615e-03  2.33593868e+07 
