# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77622968e+33  1.79471000e+01  1.45551373e-01  6.58060000e+00  1.02276067e-01  7.16957963e-02  4.99965259e-01  8.22053399e-03  2.22514487e+07 
 2.30395389e+14  2.79170051e+33  1.78831000e+01  1.46174337e-01  6.59160000e+00  1.02912410e-01  7.23071614e-02  4.98029267e-01  8.38709454e-03  2.18292229e+07 
 2.30790778e+14  2.80717135e+33  1.78201000e+01  1.46796770e-01  6.60260000e+00  1.03550278e-01  7.29173753e-02  4.96090252e-01  8.55526243e-03  2.14175557e+07 
 2.31186166e+14  2.82264218e+33  1.77581000e+01  1.47418647e-01  6.61460000e+00  1.04222669e-01  7.35262292e-02  4.93858126e-01  8.72496889e-03  2.10161250e+07 
 2.31581555e+14  2.83811301e+33  1.76981000e+01  1.48039959e-01  6.62560000e+00  1.04863693e-01  7.41251418e-02  4.91912219e-01  8.89363105e-03  2.06246189e+07 
 2.31976944e+14  2.85358384e+33  1.76381000e+01  1.48660691e-01  6.63660000e+00  1.05506222e-01  7.47305646e-02  4.89963024e-01  9.06614333e-03  2.02427370e+07 
 2.32372333e+14  2.86905468e+33  1.75791000e+01  1.49280825e-01  6.64760000e+00  1.06150253e-01  7.53340023e-02  4.88010386e-01  9.23997063e-03  1.98701902e+07 
 2.32767721e+14  2.88452551e+33  1.75221000e+01  1.49900347e-01  6.65860000e+00  1.06795782e-01  7.59265730e-02  4.86054222e-01  9.41234467e-03  1.95066993e+07 
 2.33163110e+14  2.90066764e+33  1.74631000e+01  1.50546129e-01  6.67060000e+00  1.07488464e-01  7.65472791e-02  4.83856968e-01  9.59492564e-03  1.91367743e+07 
 2.33558499e+14  2.91760455e+33  1.74021000e+01  1.51223311e-01  6.68260000e+00  1.08197365e-01  7.71977751e-02  4.81720267e-01  9.78843032e-03  1.87584099e+07 
 2.33953888e+14  2.93454145e+33  1.73431000e+01  1.51900119e-01  6.69460000e+00  1.08908189e-01  7.78376621e-02  4.79580094e-01  9.98076366e-03  1.83897245e+07 
 2.34349276e+14  2.95147835e+33  1.72841000e+01  1.52576531e-01  6.70560000e+00  1.09587005e-01  7.84845664e-02  4.77729347e-01  1.01775297e-02  1.80304238e+07 
 2.34744665e+14  2.96841525e+33  1.72271000e+01  1.53252525e-01  6.71760000e+00  1.10301514e-01  7.91202010e-02  4.75582443e-01  1.03728156e-02  1.76802222e+07 
 2.35140054e+14  2.98535216e+33  1.71701000e+01  1.53928082e-01  6.72960000e+00  1.11017903e-01  7.97626049e-02  4.73431910e-01  1.05724814e-02  1.73388443e+07 
 2.35535443e+14  3.00228906e+33  1.71151000e+01  1.54603180e-01  6.74060000e+00  1.11701891e-01  8.03930653e-02  4.71571659e-01  1.07703374e-02  1.70060239e+07 
 2.35930832e+14  3.01922596e+33  1.70611000e+01  1.55277801e-01  6.75260000e+00  1.12421891e-01  8.10205344e-02  4.69413988e-01  1.09692902e-02  1.66815036e+07 
 2.36326220e+14  3.03616287e+33  1.70071000e+01  1.55951924e-01  6.76360000e+00  1.13109233e-01  8.16543756e-02  4.67547152e-01  1.11725147e-02  1.63650355e+07 
 2.36721609e+14  3.05309977e+33  1.69551000e+01  1.56625535e-01  6.77560000e+00  1.13832798e-01  8.22752483e-02  4.65382109e-01  1.13733993e-02  1.60563790e+07 
 2.37116998e+14  3.07003667e+33  1.69031000e+01  1.57298611e-01  6.78660000e+00  1.14523453e-01  8.29022164e-02  4.63508414e-01  1.15784658e-02  1.57553032e+07 
 2.37512387e+14  3.08697357e+33  1.68531000e+01  1.57971138e-01  6.79760000e+00  1.15215690e-01  8.35155213e-02  4.61631351e-01  1.17808148e-02  1.54615834e+07 
 2.37907775e+14  3.10391048e+33  1.68031000e+01  1.58643100e-01  6.80860000e+00  1.15909499e-01  8.41346398e-02  4.59750892e-01  1.19872429e-02  1.51750039e+07 
 2.38303164e+14  3.12084738e+33  1.67541000e+01  1.59314476e-01  6.82060000e+00  1.16639959e-01  8.47495105e-02  4.57570663e-01  1.21941962e-02  1.48953556e+07 
 2.38698553e+14  3.13778428e+33  1.67061000e+01  1.59985253e-01  6.83160000e+00  1.17337008e-01  8.53598861e-02  4.55682798e-01  1.24015437e-02  1.46224365e+07 
 2.39093942e+14  3.15472119e+33  1.66591000e+01  1.60655416e-01  6.84260000e+00  1.18035604e-01  8.59655156e-02  4.53791310e-01  1.26091498e-02  1.43560516e+07 
 2.39489331e+14  3.17165809e+33  1.66121000e+01  1.61324949e-01  6.85360000e+00  1.18735738e-01  8.65765710e-02  4.51896160e-01  1.28207338e-02  1.40960123e+07 
 2.39884719e+14  3.18859499e+33  1.65671000e+01  1.61993837e-01  6.86360000e+00  1.19401870e-01  8.71720528e-02  4.50294592e-01  1.30285092e-02  1.38421360e+07 
 2.40280108e+14  3.20553190e+33  1.65221000e+01  1.62662066e-01  6.87460000e+00  1.20104945e-01  8.77726555e-02  4.48392201e-01  1.32401213e-02  1.35942468e+07 
 2.40675497e+14  3.22246880e+33  1.64781000e+01  1.63329622e-01  6.88560000e+00  1.20809536e-01  8.83676987e-02  4.46485949e-01  1.34515621e-02  1.33521742e+07 
 2.41070886e+14  3.23940570e+33  1.64341000e+01  1.63996488e-01  6.89660000e+00  1.21515635e-01  8.89677523e-02  4.44575771e-01  1.36668360e-02  1.31157535e+07 
 2.41466274e+14  3.25634260e+33  1.63911000e+01  1.64662655e-01  6.90660000e+00  1.22187255e-01  8.95619346e-02  4.42959985e-01  1.38817816e-02  1.28848249e+07 
 2.41861663e+14  3.27440192e+33  1.63471000e+01  1.65372292e-01  6.91760000e+00  1.22917003e-01  9.01805030e-02  4.41132806e-01  1.41072099e-02  1.26444336e+07 
 2.42257052e+14  3.29291254e+33  1.63021000e+01  1.66099203e-01  6.92960000e+00  1.23692998e-01  9.08189300e-02  4.39039813e-01  1.43421433e-02  1.24040201e+07 
 2.42652441e+14  3.31142316e+33  1.62571000e+01  1.66825641e-01  6.94060000e+00  1.24434594e-01  9.14629728e-02  4.37241948e-01  1.45815115e-02  1.21694878e+07 
 2.43047829e+14  3.32993379e+33  1.62141000e+01  1.67551587e-01  6.95260000e+00  1.25214321e-01  9.20899666e-02  4.35141382e-01  1.48162638e-02  1.19406670e+07 
 2.43443218e+14  3.34844441e+33  1.61711000e+01  1.68277018e-01  6.96360000e+00  1.25959385e-01  9.27222472e-02  4.33336319e-01  1.50552812e-02  1.17173938e+07 
 2.43838607e+14  3.36695503e+33  1.61291000e+01  1.69001918e-01  6.97460000e+00  1.26706100e-01  9.33482916e-02  4.31527753e-01  1.52939055e-02  1.14995086e+07 
 2.44233996e+14  3.38546565e+33  1.60871000e+01  1.69726266e-01  6.98560000e+00  1.27454458e-01  9.39795055e-02  4.29715586e-01  1.55367847e-02  1.12868577e+07 
 2.44629385e+14  3.40397627e+33  1.60471000e+01  1.70450043e-01  6.99660000e+00  1.28204447e-01  9.45923506e-02  4.27899754e-01  1.57741651e-02  1.10792912e+07 
 2.45024773e+14  3.42248689e+33  1.60061000e+01  1.71173232e-01  7.00760000e+00  1.28956056e-01  9.52219230e-02  4.26080237e-01  1.60206085e-02  1.08766651e+07 
 2.45420162e+14  3.44099752e+33  1.59671000e+01  1.71895816e-01  7.01860000e+00  1.29709275e-01  9.58325694e-02  4.24256971e-01  1.62611763e-02  1.06788391e+07 
 2.45815551e+14  3.45950814e+33  1.59281000e+01  1.72617777e-01  7.02960000e+00  1.30464092e-01  9.64479138e-02  4.22429928e-01  1.65057724e-02  1.04856778e+07 
 2.46210940e+14  3.47801876e+33  1.58901000e+01  1.73339099e-01  7.04060000e+00  1.31220496e-01  9.70557768e-02  4.20599061e-01  1.67491958e-02  1.02970500e+07 
 2.46606328e+14  3.49652938e+33  1.58531000e+01  1.74059766e-01  7.05160000e+00  1.31978478e-01  9.76558782e-02  4.18764325e-01  1.69912467e-02  1.01128287e+07 
