# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76929740e+33  2.02381000e+01  1.85883130e-01  5.52560000e+00  6.27025774e-02  7.88696456e-02  8.76918769e-01  1.03106228e-02  1.49796641e+07 
 2.30297221e+14  2.77688392e+33  2.02141000e+01  1.86105807e-01  5.53260000e+00  6.29810534e-02  7.90425899e-02  8.76198875e-01  1.03629142e-02  1.48772517e+07 
 2.30594442e+14  2.78447045e+33  2.01891000e+01  1.86328226e-01  5.53960000e+00  6.32601477e-02  7.92240786e-02  8.75476235e-01  1.04181679e-02  1.47758094e+07 
 2.30891663e+14  2.79205697e+33  2.01651000e+01  1.86550388e-01  5.54660000e+00  6.35398592e-02  7.93984444e-02  8.74750843e-01  1.04712438e-02  1.46753263e+07 
 2.31188884e+14  2.79964349e+33  2.01411000e+01  1.86772291e-01  5.55360000e+00  6.38201867e-02  7.95735118e-02  8.74022697e-01  1.05247083e-02  1.45757915e+07 
 2.31486105e+14  2.80723002e+33  2.01171000e+01  1.86993935e-01  5.55960000e+00  6.40734141e-02  7.97492834e-02  8.73388972e-01  1.05785646e-02  1.44771941e+07 
 2.31783326e+14  2.81506712e+33  2.00931000e+01  1.87222634e-01  5.56660000e+00  6.43577899e-02  7.99252954e-02  8.72653984e-01  1.06325163e-02  1.43763094e+07 
 2.32080547e+14  2.82319763e+33  2.00681000e+01  1.87459673e-01  5.57460000e+00  6.46740520e-02  8.01094589e-02  8.71816244e-01  1.06891761e-02  1.42726500e+07 
 2.32377768e+14  2.83132814e+33  2.00421000e+01  1.87696496e-01  5.58160000e+00  6.49631890e-02  8.03024110e-02  8.71073297e-01  1.07489496e-02  1.41699951e+07 
 2.32674989e+14  2.83945865e+33  2.00171000e+01  1.87933105e-01  5.58860000e+00  6.52529829e-02  8.04881587e-02  8.70327572e-01  1.08064965e-02  1.40683333e+07 
 2.32972210e+14  2.84758915e+33  1.99931000e+01  1.88169497e-01  5.59560000e+00  6.55434322e-02  8.06666199e-02  8.69579066e-01  1.08617675e-02  1.39676537e+07 
 2.33269431e+14  2.85571966e+33  1.99681000e+01  1.88405670e-01  5.60260000e+00  6.58345349e-02  8.08539108e-02  8.68827778e-01  1.09201816e-02  1.38679450e+07 
 2.33566653e+14  2.86385017e+33  1.99431000e+01  1.88641624e-01  5.60960000e+00  6.61262893e-02  8.10419934e-02  8.68073705e-01  1.09790438e-02  1.37691966e+07 
 2.33863874e+14  2.87198068e+33  1.99191000e+01  1.88877358e-01  5.61660000e+00  6.64186935e-02  8.12227152e-02  8.67316845e-01  1.10355878e-02  1.36713976e+07 
 2.34161095e+14  2.88011118e+33  1.98951000e+01  1.89112870e-01  5.62360000e+00  6.67117458e-02  8.14041790e-02  8.66557197e-01  1.10925514e-02  1.35745373e+07 
 2.34458316e+14  2.88824169e+33  1.98711000e+01  1.89348159e-01  5.63060000e+00  6.70054447e-02  8.15863880e-02  8.65794760e-01  1.11499383e-02  1.34786052e+07 
 2.34755537e+14  2.89637220e+33  1.98471000e+01  1.89583225e-01  5.63760000e+00  6.72997884e-02  8.17693460e-02  8.65029531e-01  1.12077520e-02  1.33835909e+07 
 2.35052758e+14  2.90450271e+33  1.98231000e+01  1.89818065e-01  5.64460000e+00  6.75947754e-02  8.19530556e-02  8.64261508e-01  1.12659958e-02  1.32894840e+07 
 2.35349979e+14  2.91263322e+33  1.97991000e+01  1.90052678e-01  5.65160000e+00  6.78904041e-02  8.21375205e-02  8.63490689e-01  1.13246733e-02  1.31962744e+07 
 2.35647200e+14  2.92076372e+33  1.97751000e+01  1.90287064e-01  5.65760000e+00  6.81579723e-02  8.23227441e-02  8.62819832e-01  1.13837881e-02  1.31039521e+07 
 2.35944421e+14  2.92889423e+33  1.97521000e+01  1.90521221e-01  5.66460000e+00  6.84548103e-02  8.25003746e-02  8.62043816e-01  1.14404472e-02  1.30125070e+07 
 2.36241642e+14  2.93702474e+33  1.97291000e+01  1.90755148e-01  5.67160000e+00  6.87522856e-02  8.26787130e-02  8.61264998e-01  1.14975142e-02  1.29219294e+07 
 2.36538863e+14  2.94515525e+33  1.97061000e+01  1.90988843e-01  5.67860000e+00  6.90503972e-02  8.28577621e-02  8.60483373e-01  1.15549920e-02  1.28322097e+07 
 2.36836084e+14  2.95328576e+33  1.96831000e+01  1.91222305e-01  5.68460000e+00  6.93201682e-02  8.30375249e-02  8.59803258e-01  1.16128839e-02  1.27433382e+07 
 2.37133305e+14  2.96141626e+33  1.96601000e+01  1.91455534e-01  5.69160000e+00  6.96194780e-02  8.32180042e-02  8.59016420e-01  1.16711931e-02  1.26553054e+07 
 2.37430526e+14  2.96954677e+33  1.96371000e+01  1.91688527e-01  5.69860000e+00  6.99194194e-02  8.33992030e-02  8.58226770e-01  1.17299230e-02  1.25681019e+07 
 2.37727747e+14  2.97767728e+33  1.96141000e+01  1.91921285e-01  5.70460000e+00  7.01908125e-02  8.35811240e-02  8.57539785e-01  1.17890766e-02  1.24817186e+07 
 2.38024968e+14  2.98580779e+33  1.95921000e+01  1.92153804e-01  5.71160000e+00  7.04919442e-02  8.37552188e-02  8.56744908e-01  1.18456338e-02  1.23961462e+07 
 2.38322189e+14  2.99393829e+33  1.95701000e+01  1.92386085e-01  5.71760000e+00  7.07643915e-02  8.39299848e-02  8.56053446e-01  1.19025844e-02  1.23113759e+07 
 2.38619410e+14  3.00206880e+33  1.95471000e+01  1.92618127e-01  5.72460000e+00  7.10667081e-02  8.41140317e-02  8.55253337e-01  1.19629913e-02  1.22273985e+07 
 2.38916631e+14  3.01019931e+33  1.95251000e+01  1.92849926e-01  5.73060000e+00  7.13402045e-02  8.42901758e-02  8.54557394e-01  1.20207559e-02  1.21442055e+07 
 2.39213852e+14  3.01832982e+33  1.95031000e+01  1.93081485e-01  5.73760000e+00  7.16437013e-02  8.44669998e-02  8.53752042e-01  1.20789232e-02  1.20617878e+07 
 2.39511073e+14  3.02646033e+33  1.94811000e+01  1.93312800e-01  5.74360000e+00  7.19182420e-02  8.46445045e-02  8.53051612e-01  1.21374957e-02  1.19801373e+07 
 2.39808294e+14  3.03459083e+33  1.94601000e+01  1.93543871e-01  5.75060000e+00  7.22229139e-02  8.48139759e-02  8.52241006e-01  1.21933433e-02  1.18992450e+07 
 2.40105515e+14  3.04272134e+33  1.94381000e+01  1.93774696e-01  5.75660000e+00  7.24984947e-02  8.49928227e-02  8.51536080e-01  1.22527166e-02  1.18191029e+07 
 2.40402736e+14  3.05110882e+33  1.94161000e+01  1.94012567e-01  5.76360000e+00  7.28074281e-02  8.51719431e-02  8.50718474e-01  1.23121958e-02  1.17372022e+07 
