# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77264472e+33  1.65051000e+01  2.38646927e-01  9.04160000e+00  2.14724857e-01  1.21553718e-01  1.97186758e-01  2.78595735e-02  4.18653192e+06 
 2.31269496e+14  3.82164848e+33  1.64441000e+01  2.40682763e-01  9.06060000e+00  2.16831393e-01  1.22775629e-01  1.95055453e-01  2.84921021e-02  4.02826907e+06 
 2.32538993e+14  3.87109397e+33  1.63841000e+01  2.42722181e-01  9.07960000e+00  2.18947247e-01  1.23995697e-01  1.92915595e-01  2.91307643e-02  3.87691146e+06 
 2.33808489e+14  3.92159037e+33  1.63251000e+01  2.44790543e-01  9.09860000e+00  2.21090576e-01  1.25217443e-01  1.90798884e-01  2.97766501e-02  3.73035605e+06 
 2.35077986e+14  3.97208677e+33  1.62681000e+01  2.46844637e-01  9.11760000e+00  2.23230494e-01  1.26418149e-01  1.88651211e-01  3.04176870e-02  3.59137084e+06 
 2.36347482e+14  4.02258316e+33  1.62131000e+01  2.48884428e-01  9.13660000e+00  2.25366872e-01  1.27596743e-01  1.86473230e-01  3.10527945e-02  3.45947940e+06 
 2.37616979e+14  4.07307956e+33  1.61601000e+01  2.50909891e-01  9.15460000e+00  2.27464146e-01  1.28752152e-01  1.84511144e-01  3.16808702e-02  3.33423952e+06 
 2.38886475e+14  4.12357596e+33  1.61081000e+01  2.52921011e-01  9.17260000e+00  2.29557394e-01  1.29899445e-01  1.82518769e-01  3.23108276e-02  3.21524078e+06 
 2.40155971e+14  4.17407236e+33  1.60581000e+01  2.54917784e-01  9.18960000e+00  2.31610798e-01  1.31021817e-01  1.80741214e-01  3.29319576e-02  3.10210182e+06 
 2.41425468e+14  4.22520356e+33  1.60091000e+01  2.56925157e-01  9.20660000e+00  2.33677902e-01  1.32138604e-01  1.78962648e-01  3.35550274e-02  2.99314265e+06 
 2.42694964e+14  4.27706635e+33  1.59611000e+01  2.58947177e-01  9.22460000e+00  2.35797690e-01  1.33249981e-01  1.76944370e-01  3.41798305e-02  2.88799526e+06 
 2.43964461e+14  4.32892914e+33  1.59141000e+01  2.60955163e-01  9.24160000e+00  2.37877376e-01  1.34351020e-01  1.75140356e-01  3.48042504e-02  2.78792836e+06 
 2.45233957e+14  4.38079193e+33  1.58691000e+01  2.62949110e-01  9.25860000e+00  2.39952744e-01  1.35424183e-01  1.73307230e-01  3.54166320e-02  2.69264189e+06 
 2.46503454e+14  4.43265472e+33  1.58251000e+01  2.64929020e-01  9.27460000e+00  2.41987315e-01  1.36485697e-01  1.71687326e-01  3.60271791e-02  2.60185620e+06 
 2.47772950e+14  4.48451751e+33  1.57821000e+01  2.66894903e-01  9.29060000e+00  2.44017149e-01  1.37535094e-01  1.70038475e-01  3.66353761e-02  2.51531043e+06 
 2.49042447e+14  4.53638030e+33  1.57411000e+01  2.68846772e-01  9.30660000e+00  2.46042196e-01  1.38554292e-01  1.68361173e-01  3.72288680e-02  2.43276113e+06 
 2.50311943e+14  4.58900354e+33  1.57001000e+01  2.70813136e-01  9.32260000e+00  2.48083480e-01  1.39582241e-01  1.66687364e-01  3.78322091e-02  2.35284621e+06 
 2.51581439e+14  4.64208817e+33  1.56601000e+01  2.72783008e-01  9.33860000e+00  2.50132901e-01  1.40599357e-01  1.65004869e-01  3.84326371e-02  2.27590773e+06 
 2.52850936e+14  4.69517280e+33  1.56211000e+01  2.74739160e-01  9.35360000e+00  2.52140634e-01  1.41602538e-01  1.63534098e-01  3.90286205e-02  2.20245382e+06 
 2.54120432e+14  4.74825743e+33  1.55831000e+01  2.76681614e-01  9.36860000e+00  2.54143376e-01  1.42591335e-01  1.62035773e-01  3.96196199e-02  2.13229098e+06 
 2.55389929e+14  4.80134206e+33  1.55461000e+01  2.78610387e-01  9.38360000e+00  2.56141091e-01  1.43565288e-01  1.60510323e-01  4.02050823e-02  2.06523797e+06 
 2.56659425e+14  4.85442669e+33  1.55101000e+01  2.80525507e-01  9.39860000e+00  2.58133723e-01  1.44523949e-01  1.58958376e-01  4.07844546e-02  2.00112516e+06 
 2.57928922e+14  4.90751132e+33  1.54751000e+01  2.82427004e-01  9.41260000e+00  2.60083721e-01  1.45466868e-01  1.57617293e-01  4.13571798e-02  1.93979359e+06 
 2.59198418e+14  4.96141256e+33  1.54411000e+01  2.84344069e-01  9.42760000e+00  2.62087858e-01  1.46398000e-01  1.56043470e-01  4.19243626e-02  1.88020481e+06 
 2.60467914e+14  5.01555850e+33  1.54071000e+01  2.86256470e-01  9.44160000e+00  2.64055839e-01  1.47332966e-01  1.54689045e-01  4.24980811e-02  1.82291178e+06 
 2.61737411e+14  5.06970444e+33  1.53741000e+01  2.88155527e-01  9.45560000e+00  2.66018561e-01  1.48251225e-01  1.53308904e-01  4.30639230e-02  1.76805476e+06 
 2.63006907e+14  5.12385038e+33  1.53421000e+01  2.90041273e-01  9.46960000e+00  2.67975977e-01  1.49152348e-01  1.51903652e-01  4.36213285e-02  1.71550624e+06 
 2.64276404e+14  5.17799632e+33  1.53111000e+01  2.91913745e-01  9.48360000e+00  2.69928045e-01  1.50035909e-01  1.50473858e-01  4.41697364e-02  1.66514642e+06 
 2.65545900e+14  5.23214225e+33  1.52811000e+01  2.93772982e-01  9.49660000e+00  2.71836581e-01  1.50901484e-01  1.49253500e-01  4.47085857e-02  1.61686269e+06 
 2.66815397e+14  5.28628819e+33  1.52511000e+01  2.95619032e-01  9.50960000e+00  2.73739487e-01  1.51768565e-01  1.48008661e-01  4.52521564e-02  1.57054923e+06 
 2.68084893e+14  5.34123610e+33  1.52211000e+01  2.97479214e-01  9.52260000e+00  2.75657587e-01  1.52641193e-01  1.46765836e-01  4.58019946e-02  1.52545653e+06 
 2.69354389e+14  5.39626736e+33  1.51931000e+01  2.99329252e-01  9.53560000e+00  2.77572346e-01  1.53475412e-01  1.45501859e-01  4.63263231e-02  1.48211665e+06 
 2.70623886e+14  5.45129863e+33  1.51651000e+01  3.01166362e-01  9.54860000e+00  2.79481572e-01  1.54310672e-01  1.44214606e-01  4.68547286e-02  1.44050871e+06 
 2.71893382e+14  5.50632990e+33  1.51371000e+01  3.02990587e-01  9.56060000e+00  2.81346549e-01  1.55147013e-01  1.43135576e-01  4.73872638e-02  1.40054713e+06 
 2.73162879e+14  5.56136117e+33  1.51101000e+01  3.04801979e-01  9.57360000e+00  2.83244529e-01  1.55963829e-01  1.41802783e-01  4.79081241e-02  1.36215122e+06 
 2.74432375e+14  5.61639244e+33  1.50841000e+01  3.06600589e-01  9.58560000e+00  2.85098023e-01  1.56760725e-01  1.40678179e-01  4.84167544e-02  1.32524491e+06 
 2.75701872e+14  5.66999473e+33  1.50591000e+01  3.08340257e-01  9.59660000e+00  2.86870947e-01  1.57530726e-01  1.39719426e-01  4.89102368e-02  1.29066069e+06 
 2.76971368e+14  5.68825548e+33  1.50511000e+01  3.08924716e-01  9.60060000e+00  2.87479357e-01  1.57781444e-01  1.39324678e-01  4.90702879e-02  1.27927794e+06 
 2.78240865e+14  5.73086703e+33  1.50321000e+01  3.10276473e-01  9.60960000e+00  2.88878749e-01  1.58372054e-01  1.38462840e-01  4.94496202e-02  1.25338760e+06 
 2.79510361e+14  5.77347858e+33  1.50131000e+01  3.11615454e-01  9.61860000e+00  2.90270950e-01  1.58961500e-01  1.37581316e-01  4.98299652e-02  1.22833241e+06 
 2.80779857e+14  5.81625446e+33  1.49951000e+01  3.12946951e-01  9.62760000e+00  2.91660030e-01  1.59529260e-01  1.36685031e-01  5.01948569e-02  1.20398427e+06 
 2.82049354e+14  5.85919413e+33  1.49771000e+01  3.14271096e-01  9.63560000e+00  2.93006780e-01  1.60096419e-01  1.36002163e-01  5.05607452e-02  1.18031601e+06 
