# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67227296e+33  3.65911000e+01  1.22798706e-01  3.69460000e+00  1.93062329e-02  2.37342606e-02  9.73985506e-01  7.35084409e-04  1.63988717e+08 
 2.34962934e+14  1.73717181e+33  3.56111000e+01  1.23555941e-01  3.78560000e+00  2.09943620e-02  2.47036028e-02  9.70129552e-01  7.91513919e-04  1.49498114e+08 
 2.39925868e+14  1.80516220e+33  3.46581000e+01  1.24343254e-01  3.87460000e+00  2.27546110e-02  2.57106454e-02  9.65895839e-01  8.53737295e-04  1.36397133e+08 
 2.44888803e+14  1.87545004e+33  3.37411000e+01  1.25155180e-01  3.95960000e+00  2.45493353e-02  2.67458056e-02  9.61367623e-01  9.21561341e-04  1.24636332e+08 
 2.49851737e+14  1.95083322e+33  3.28261000e+01  1.26026082e-01  4.04460000e+00  2.64571187e-02  2.78500072e-02  9.56328492e-01  9.98271279e-04  1.13660934e+08 
 2.54814671e+14  2.02792906e+33  3.19531000e+01  1.26920366e-01  4.12560000e+00  2.83876299e-02  2.89776989e-02  9.51004509e-01  1.08136075e-03  1.03859779e+08 
 2.59777605e+14  2.11085210e+33  3.10771000e+01  1.27889292e-01  4.20760000e+00  3.04540240e-02  3.01897496e-02  9.45065110e-01  1.17605934e-03  9.46300642e+07 
 2.64740539e+14  2.19660197e+33  3.02321000e+01  1.28900658e-01  4.28660000e+00  3.25641250e-02  3.14441739e-02  9.38761585e-01  1.28004827e-03  8.62701668e+07 
 2.69703473e+14  2.28674318e+33  2.94021000e+01  1.29977449e-01  4.36460000e+00  3.47644147e-02  3.27673543e-02  9.31945905e-01  1.39641781e-03  7.85480606e+07 
 2.74666408e+14  2.38205214e+33  2.85851000e+01  1.31131598e-01  4.44160000e+00  3.70612674e-02  3.41670726e-02  9.24588470e-01  1.52701375e-03  7.13794416e+07 
 2.79629342e+14  2.47999750e+33  2.78011000e+01  1.32336988e-01  4.51760000e+00  3.94315732e-02  3.56127927e-02  9.16739825e-01  1.67015885e-03  6.48977772e+07 
 2.84592276e+14  2.48675180e+33  2.77491000e+01  1.32420742e-01  4.52260000e+00  3.95927303e-02  3.57124690e-02  9.16198316e-01  1.68033710e-03  6.44806233e+07 
