# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38410642e+33  1.68731000e+01  2.05017249e-01  7.91160000e+00  1.59174472e-01  1.05253936e-01  3.95537035e-01  2.01174619e-02  7.21379781e+06 
 2.30268003e+14  3.39386056e+33  1.68551000e+01  2.05410486e-01  7.91660000e+00  1.59587342e-01  1.05536885e-01  3.94738040e-01  2.02420353e-02  7.15099001e+06 
 2.30536006e+14  3.40361471e+33  1.68381000e+01  2.05803208e-01  7.92160000e+00  1.60000396e-01  1.05808108e-01  3.93937577e-01  2.03613993e-02  7.08893060e+06 
 2.30804008e+14  3.41336885e+33  1.68201000e+01  2.06195411e-01  7.92660000e+00  1.60413635e-01  1.06092701e-01  3.93135643e-01  2.04876111e-02  7.02760894e+06 
 2.31072011e+14  3.42312299e+33  1.68031000e+01  2.06587096e-01  7.93160000e+00  1.60827057e-01  1.06365481e-01  3.92332228e-01  2.06085389e-02  6.96701401e+06 
 2.31340014e+14  3.43314243e+33  1.67851000e+01  2.06988907e-01  7.93660000e+00  1.61246655e-01  1.06653305e-01  3.91542361e-01  2.07368777e-02  6.90551465e+06 
 2.31608017e+14  3.44337696e+33  1.67681000e+01  2.07398856e-01  7.94260000e+00  1.61710097e-01  1.06930517e-01  3.90491694e-01  2.08602416e-02  6.84345172e+06 
 2.31876019e+14  3.45361148e+33  1.67501000e+01  2.07808321e-01  7.94760000e+00  1.62135038e-01  1.07221311e-01  3.89711027e-01  2.09906605e-02  6.78214142e+06 
 2.32144022e+14  3.46384600e+33  1.67321000e+01  2.08217299e-01  7.95260000e+00  1.62560195e-01  1.07512984e-01  3.88928907e-01  2.11219644e-02  6.72157266e+06 
 2.32412025e+14  3.47408052e+33  1.67151000e+01  2.08625790e-01  7.95760000e+00  1.62985567e-01  1.07792637e-01  3.88145322e-01  2.12478023e-02  6.66173450e+06 
 2.32680028e+14  3.48431504e+33  1.66981000e+01  2.09033791e-01  7.96360000e+00  1.63450125e-01  1.08073079e-01  3.87088611e-01  2.13744470e-02  6.60261646e+06 
 2.32948031e+14  3.49454956e+33  1.66801000e+01  2.09441302e-01  7.96860000e+00  1.63875969e-01  1.08367308e-01  3.86302091e-01  2.15083513e-02  6.54420817e+06 
 2.33216033e+14  3.50478408e+33  1.66631000e+01  2.09848320e-01  7.97360000e+00  1.64302022e-01  1.08649384e-01  3.85514111e-01  2.16366722e-02  6.48649909e+06 
 2.33484036e+14  3.51501860e+33  1.66461000e+01  2.10254845e-01  7.97860000e+00  1.64728280e-01  1.08932259e-01  3.84724684e-01  2.17658174e-02  6.42947918e+06 
 2.33752039e+14  3.52525312e+33  1.66301000e+01  2.10660875e-01  7.98360000e+00  1.65154741e-01  1.09202799e-01  3.83933802e-01  2.18892099e-02  6.37313835e+06 
 2.34020042e+14  3.53548764e+33  1.66131000e+01  2.11066409e-01  7.98860000e+00  1.65581405e-01  1.09487231e-01  3.83141477e-01  2.20199748e-02  6.31746707e+06 
 2.34288044e+14  3.54572216e+33  1.65971000e+01  2.11471445e-01  7.99360000e+00  1.66008268e-01  1.09759241e-01  3.82347704e-01  2.21449078e-02  6.26245538e+06 
 2.34556047e+14  3.55595668e+33  1.65801000e+01  2.11875983e-01  7.99860000e+00  1.66435329e-01  1.10045241e-01  3.81552501e-01  2.22773143e-02  6.20809407e+06 
 2.34824050e+14  3.56619121e+33  1.65641000e+01  2.12280020e-01  8.00360000e+00  1.66862587e-01  1.10318731e-01  3.80755841e-01  2.24038087e-02  6.15437353e+06 
 2.35092053e+14  3.57642573e+33  1.65481000e+01  2.12683556e-01  8.00860000e+00  1.67290039e-01  1.10592942e-01  3.79957739e-01  2.25310689e-02  6.10128472e+06 
 2.35360055e+14  3.58666025e+33  1.65321000e+01  2.13086590e-01  8.01360000e+00  1.67717684e-01  1.10867876e-01  3.79158193e-01  2.26591000e-02  6.04881860e+06 
 2.35628058e+14  3.59689477e+33  1.65161000e+01  2.13489119e-01  8.01860000e+00  1.68145520e-01  1.11143534e-01  3.78357205e-01  2.27879067e-02  5.99696623e+06 
 2.35896061e+14  3.60712929e+33  1.65001000e+01  2.13891144e-01  8.02360000e+00  1.68573546e-01  1.11419921e-01  3.77554776e-01  2.29174942e-02  5.94571892e+06 
 2.36164064e+14  3.61736381e+33  1.64841000e+01  2.14292663e-01  8.02860000e+00  1.69001759e-01  1.11697038e-01  3.76750909e-01  2.30478674e-02  5.89506805e+06 
