# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99955211e+33  3.13291000e+01  1.06998906e-01  4.75260000e+00  4.16291351e-02  2.27701450e-02  8.48136497e-01  6.29880600e-04  1.28726961e+08 
 2.33334590e+14  2.08170606e+33  2.95811000e+01  1.09349711e-01  4.84360000e+00  4.44157714e-02  2.53444989e-02  8.34248680e-01  7.78778604e-04  1.07143490e+08 
 2.36669179e+14  2.16897615e+33  2.80051000e+01  1.11857896e-01  4.93460000e+00  4.73520052e-02  2.81003678e-02  8.19785725e-01  9.64079841e-04  9.00603841e+07 
 2.40003769e+14  2.25624625e+33  2.66561000e+01  1.14372987e-01  5.02160000e+00  5.02915057e-02  3.08711095e-02  8.05457525e-01  1.17855662e-03  7.69634544e+07 
 2.43338358e+14  2.34917030e+33  2.54221000e+01  1.17054154e-01  5.10860000e+00  5.33834159e-02  3.38181861e-02  7.90650265e-01  1.43874969e-03  6.60201608e+07 
 2.46672948e+14  2.44423241e+33  2.43301000e+01  1.19802486e-01  5.19360000e+00  5.65424680e-02  3.68297277e-02  7.75760599e-01  1.74001623e-03  5.70836850e+07 
 2.50007537e+14  2.54057917e+33  2.33691000e+01  1.22587320e-01  5.27560000e+00  5.97275692e-02  3.98602467e-02  7.61025221e-01  2.08034826e-03  4.97378030e+07 
 2.53342127e+14  2.64395439e+33  2.24681000e+01  1.25575732e-01  5.35860000e+00  6.31069710e-02  4.30903941e-02  7.45770118e-01  2.48540425e-03  4.32781383e+07 
 2.56676717e+14  2.74732962e+33  2.16791000e+01  1.28563281e-01  5.43860000e+00  6.64927089e-02  4.62877507e-02  7.30770686e-01  2.93040708e-03  3.79417927e+07 
 2.60011306e+14  2.85582736e+33  2.09521000e+01  1.31692915e-01  5.51860000e+00  7.00231739e-02  4.95943267e-02  7.15506068e-01  3.43773506e-03  3.32787134e+07 
