# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72370646e+33  1.95551000e+01  1.89380170e-01  8.61860000e+00  1.52242345e-01  8.64132716e-02  3.77451692e-01  1.28600427e-02  1.43363464e+07 
 2.41816486e+14  2.95148949e+33  1.90051000e+01  1.95422453e-01  8.67760000e+00  1.59304872e-01  9.10005807e-02  3.59527851e-01  1.44870924e-02  1.19681797e+07 
 2.53632971e+14  3.16893820e+33  1.85641000e+01  2.00702444e-01  8.72360000e+00  1.65458536e-01  9.48878102e-02  3.44710063e-01  1.59435713e-02  1.02508572e+07 
 2.65449457e+14  3.37147004e+33  1.82141000e+01  2.05179590e-01  8.75960000e+00  1.70705406e-01  9.80879595e-02  3.32411653e-01  1.71940906e-02  9.00151030e+06 
 2.77265943e+14  3.54777548e+33  1.79501000e+01  2.08705848e-01  8.78460000e+00  1.74834882e-01  1.00548926e-01  3.23073675e-01  1.81860833e-02  8.12772178e+06 
 2.89082428e+14  3.55028634e+33  1.79471000e+01  2.08749448e-01  8.78460000e+00  1.74878157e-01  1.00576547e-01  3.23021688e-01  1.81972507e-02  8.11743636e+06 
 3.00898914e+14  3.56198109e+33  1.79341000e+01  2.08911330e-01  8.78560000e+00  1.75068427e-01  1.00697592e-01  3.22597378e-01  1.82470767e-02  8.07885189e+06 
 3.12715400e+14  3.59203068e+33  1.79061000e+01  2.09271296e-01  8.78760000e+00  1.75496014e-01  1.00945904e-01  3.21631392e-01  1.83484508e-02  7.99142991e+06 
 3.24531886e+14  3.62122859e+33  1.78831000e+01  2.09557935e-01  8.78960000e+00  1.75860669e-01  1.01138143e-01  3.20686869e-01  1.84266296e-02  7.91968222e+06 
 3.36348371e+14  3.64960392e+33  1.78631000e+01  2.09783796e-01  8.78960000e+00  1.76117912e-01  1.01297153e-01  3.20195344e-01  1.84915375e-02  7.86078388e+06 
 3.48164857e+14  3.67722707e+33  1.78471000e+01  2.09959135e-01  8.79060000e+00  1.76358261e-01  1.01411576e-01  3.19507656e-01  1.85376243e-02  7.81244311e+06 
 3.59981343e+14  3.70413416e+33  1.78331000e+01  2.10092172e-01  8.79060000e+00  1.76533920e-01  1.01504189e-01  3.19054325e-01  1.85750071e-02  7.77288498e+06 
 3.71797828e+14  3.73036404e+33  1.78211000e+01  2.10189728e-01  8.78960000e+00  1.76650580e-01  1.01575115e-01  3.18834496e-01  1.86035263e-02  7.74067342e+06 
 3.83614314e+14  3.75596567e+33  1.78121000e+01  2.10257518e-01  8.78960000e+00  1.76767665e-01  1.01613021e-01  3.18415634e-01  1.86178095e-02  7.71462681e+06 
 3.95430800e+14  3.78095310e+33  1.78031000e+01  2.10300264e-01  8.78860000e+00  1.76834454e-01  1.01652289e-01  3.18229118e-01  1.86334619e-02  7.69380181e+06 
 4.07247285e+14  3.80537809e+33  1.77971000e+01  2.10321998e-01  8.78760000e+00  1.76881686e-01  1.01658719e-01  3.18058250e-01  1.86346963e-02  7.67738663e+06 
 4.19063771e+14  3.82925724e+33  1.77911000e+01  2.10326040e-01  8.78660000e+00  1.76912129e-01  1.01666686e-01  3.17902736e-01  1.86371694e-02  7.66473452e+06 
 4.30880257e+14  3.85262165e+33  1.77871000e+01  2.10315185e-01  8.78460000e+00  1.76900872e-01  1.01653387e-01  3.17977898e-01  1.86303541e-02  7.65529751e+06 
 4.42696742e+14  3.87549937e+33  1.77831000e+01  2.10291866e-01  8.78360000e+00  1.76904567e-01  1.01641726e-01  3.17851443e-01  1.86246778e-02  7.64860318e+06 
 4.54513228e+14  3.89790287e+33  1.77801000e+01  2.10258119e-01  8.78260000e+00  1.76897642e-01  1.01620328e-01  3.17738914e-01  1.86148739e-02  7.64426267e+06 
 4.66329714e+14  3.91986658e+33  1.77781000e+01  2.10215625e-01  8.78060000e+00  1.76854318e-01  1.01589178e-01  3.17855588e-01  1.86008902e-02  7.64194418e+06 
 4.78146200e+14  3.94139852e+33  1.77761000e+01  2.10165893e-01  8.77960000e+00  1.76830409e-01  1.01559741e-01  3.17769273e-01  1.85879356e-02  7.64136194e+06 
 4.89962685e+14  3.96252498e+33  1.77751000e+01  2.10110149e-01  8.77760000e+00  1.76772500e-01  1.01520563e-01  3.17911307e-01  1.85707346e-02  7.64227341e+06 
 5.01779171e+14  3.98326175e+33  1.77751000e+01  2.10049442e-01  8.77660000e+00  1.76736015e-01  1.01471639e-01  3.17849257e-01  1.85492612e-02  7.64447380e+06 
