# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32844429e+33  1.81041000e+01  2.00682686e-01  8.77060000e+00  1.78761020e-01  9.23788813e-02  2.29838280e-01  1.47489058e-02  8.36880325e+06 
 2.31019410e+14  3.37347592e+33  1.79931000e+01  2.02470523e-01  8.78860000e+00  1.80675161e-01  9.36851928e-02  2.26632319e-01  1.52333925e-02  8.01836743e+06 
 2.32038820e+14  3.41850754e+33  1.78871000e+01  2.04254889e-01  8.80560000e+00  1.82566104e-01  9.49659351e-02  2.23654773e-01  1.57160872e-02  7.68688137e+06 
 2.33058230e+14  3.46353917e+33  1.77841000e+01  2.06035460e-01  8.82260000e+00  1.84455420e-01  9.62401096e-02  2.20712563e-01  1.62044540e-02  7.37313824e+06 
 2.34077641e+14  3.50857080e+33  1.76851000e+01  2.07811969e-01  8.83960000e+00  1.86342864e-01  9.74952833e-02  2.17804702e-01  1.66930510e-02  7.07601776e+06 
 2.35097051e+14  3.55610690e+33  1.75841000e+01  2.09683074e-01  8.85760000e+00  1.88334695e-01  9.88067991e-02  2.14760261e-01  1.72117458e-02  6.77917975e+06 
 2.36116461e+14  3.60549944e+33  1.74831000e+01  2.11624591e-01  8.87560000e+00  1.90388304e-01  1.00151741e-01  2.11767150e-01  1.77521265e-02  6.48754395e+06 
 2.37135871e+14  3.65489198e+33  1.73851000e+01  2.13563260e-01  8.89360000e+00  1.92441311e-01  1.01488373e-01  2.08810706e-01  1.82979966e-02  6.21191042e+06 
 2.38155281e+14  3.70428452e+33  1.72911000e+01  2.15498715e-01  8.91160000e+00  1.94493410e-01  1.02803279e-01  2.05889565e-01  1.88430388e-02  5.95126123e+06 
 2.39174691e+14  3.75367706e+33  1.72001000e+01  2.17430610e-01  8.92860000e+00  1.96521781e-01  1.04106359e-01  2.03188957e-01  1.93913936e-02  5.70464776e+06 
 2.40194101e+14  3.80306960e+33  1.71121000e+01  2.19358621e-01  8.94560000e+00  1.98548533e-01  1.05396027e-01  2.00519845e-01  1.99420647e-02  5.47118645e+06 
 2.41213512e+14  3.85246214e+33  1.70271000e+01  2.21282423e-01  8.96360000e+00  2.00596191e-01  1.06670661e-01  1.97694808e-01  2.04939925e-02  5.25005434e+06 
 2.42232922e+14  3.90185467e+33  1.69451000e+01  2.23201746e-01  8.97960000e+00  2.02596321e-01  1.07928658e-01  1.95269945e-01  2.10460846e-02  5.04048620e+06 
 2.43252332e+14  3.95162786e+33  1.68651000e+01  2.25131050e-01  8.99660000e+00  2.04629490e-01  1.09183064e-01  1.92691109e-01  2.16040001e-02  4.84027650e+06 
 2.44271742e+14  4.00565570e+33  1.67811000e+01  2.27221277e-01  9.01460000e+00  2.06824713e-01  1.10530203e-01  1.90005419e-01  2.22113203e-02  4.63446817e+06 
 2.45291152e+14  4.05968354e+33  1.67001000e+01  2.29308233e-01  9.03260000e+00  2.09019157e-01  1.11860244e-01  1.87350460e-01  2.28190390e-02  4.43979433e+06 
 2.46310562e+14  4.11371138e+33  1.66211000e+01  2.31391548e-01  9.05060000e+00  2.11212496e-01  1.13185104e-01  1.84725132e-01  2.34329485e-02  4.25555959e+06 
 2.47329972e+14  4.16773922e+33  1.65461000e+01  2.33470872e-01  9.06760000e+00  2.13381181e-01  1.14476033e-01  1.82310495e-01  2.40378498e-02  4.08111373e+06 
 2.48349383e+14  4.22176706e+33  1.64731000e+01  2.35545867e-01  9.08560000e+00  2.15571398e-01  1.15758731e-01  1.79740003e-01  2.46466819e-02  3.91585025e+06 
 2.49368793e+14  4.27579490e+33  1.64021000e+01  2.37616215e-01  9.10260000e+00  2.17736309e-01  1.17032086e-01  1.77376254e-01  2.52586741e-02  3.75920349e+06 
 2.50388203e+14  4.32982275e+33  1.63331000e+01  2.39681626e-01  9.11960000e+00  2.19898936e-01  1.18294979e-01  1.75035931e-01  2.58730228e-02  3.61064626e+06 
 2.51407613e+14  4.38385059e+33  1.62671000e+01  2.41741833e-01  9.13560000e+00  2.22035434e-01  1.19531591e-01  1.72898166e-01  2.64807504e-02  3.46968700e+06 
 2.52427023e+14  4.44069369e+33  1.62001000e+01  2.43904004e-01  9.15360000e+00  2.24308196e-01  1.20814340e-01  1.70462197e-01  2.71180304e-02  3.32905024e+06 
 2.53446433e+14  4.49963337e+33  1.61321000e+01  2.46141990e-01  9.17160000e+00  2.26647976e-01  1.22141086e-01  1.68079859e-01  2.77854056e-02  3.19088469e+06 
 2.54465843e+14  4.55857306e+33  1.60671000e+01  2.48375878e-01  9.18860000e+00  2.28962536e-01  1.23440649e-01  1.65900024e-01  2.84456998e-02  3.06002805e+06 
 2.55485253e+14  4.61751274e+33  1.60041000e+01  2.50605288e-01  9.20660000e+00  2.31299318e-01  1.24726742e-01  1.63564029e-01  2.91063184e-02  2.93603200e+06 
 2.56504664e+14  4.67645243e+33  1.59431000e+01  2.52829922e-01  9.22360000e+00  2.33610101e-01  1.25998214e-01  1.61427557e-01  2.97662971e-02  2.81847825e+06 
 2.57524074e+14  4.73539212e+33  1.58831000e+01  2.55049428e-01  9.24060000e+00  2.35918613e-01  1.27269847e-01  1.59310349e-01  3.04341614e-02  2.70697534e+06 
 2.58543484e+14  4.79433180e+33  1.58261000e+01  2.57263558e-01  9.25760000e+00  2.38224492e-01  1.28508650e-01  1.57212868e-01  3.10899690e-02  2.60115863e+06 
 2.59562894e+14  4.85327149e+33  1.57711000e+01  2.59471986e-01  9.27460000e+00  2.40527640e-01  1.29729173e-01  1.55132780e-01  3.17419337e-02  2.50068685e+06 
 2.60582304e+14  4.91245228e+33  1.57171000e+01  2.61683474e-01  9.29060000e+00  2.42811076e-01  1.30948228e-01  1.53248133e-01  3.23997079e-02  2.40486151e+06 
 2.61601714e+14  4.97658277e+33  1.56601000e+01  2.64074552e-01  9.30860000e+00  2.45299305e-01  1.32259178e-01  1.51108577e-01  3.31141085e-02  2.30632945e+06 
 2.62621124e+14  5.04071327e+33  1.56061000e+01  2.66461048e-01  9.32660000e+00  2.47785920e-01  1.33534643e-01  1.48988704e-01  3.38140750e-02  2.21293757e+06 
 2.63640535e+14  5.10484377e+33  1.55531000e+01  2.68842605e-01  9.34360000e+00  2.50245917e-01  1.34807394e-01  1.47060230e-01  3.45198305e-02  2.12437598e+06 
 2.64659945e+14  5.16897426e+33  1.55021000e+01  2.71218822e-01  9.36060000e+00  2.52703706e-01  1.36059211e-01  1.45146554e-01  3.52195268e-02  2.04035360e+06 
 2.65679355e+14  5.23310476e+33  1.54521000e+01  2.73589471e-01  9.37760000e+00  2.55158778e-01  1.37306707e-01  1.43249482e-01  3.59236027e-02  1.96059963e+06 
 2.66698765e+14  5.29723526e+33  1.54041000e+01  2.75954224e-01  9.39460000e+00  2.57610979e-01  1.38531247e-01  1.41367270e-01  3.66196561e-02  1.88485983e+06 
 2.67718175e+14  5.36136576e+33  1.53581000e+01  2.78312772e-01  9.41160000e+00  2.60060156e-01  1.39731543e-01  1.39498349e-01  3.73063633e-02  1.81289673e+06 
 2.68737585e+14  5.42549625e+33  1.53121000e+01  2.80664892e-01  9.42760000e+00  2.62480839e-01  1.40943210e-01  1.37812545e-01  3.80072559e-02  1.74448895e+06 
 2.69756995e+14  5.49236839e+33  1.52671000e+01  2.83110805e-01  9.44460000e+00  2.65009445e-01  1.42163566e-01  1.36013013e-01  3.87158444e-02  1.67670880e+06 
 2.70776406e+14  5.56197126e+33  1.52211000e+01  2.85651268e-01  9.46260000e+00  2.67646784e-01  1.43430281e-01  1.34103595e-01  3.94579423e-02  1.60972700e+06 
 2.71795816e+14  5.63157414e+33  1.51771000e+01  2.88186261e-01  9.47960000e+00  2.70256504e-01  1.44671146e-01  1.32375983e-01  4.01891278e-02  1.54616051e+06 
 2.72815226e+14  5.70117701e+33  1.51341000e+01  2.90715421e-01  9.49660000e+00  2.72863624e-01  1.45904135e-01  1.30660039e-01  4.09214842e-02  1.48580701e+06 
 2.73834636e+14  5.77077988e+33  1.50921000e+01  2.93238451e-01  9.51360000e+00  2.75467819e-01  1.47128634e-01  1.28955671e-01  4.16544251e-02  1.42847720e+06 
 2.74854046e+14  5.84038276e+33  1.50521000e+01  2.95755073e-01  9.53060000e+00  2.78068768e-01  1.48324315e-01  1.27262870e-01  4.23732673e-02  1.37399386e+06 
 2.75873456e+14  5.90998563e+33  1.50131000e+01  2.98265009e-01  9.54660000e+00  2.80640450e-01  1.49509823e-01  1.25745868e-01  4.30908941e-02  1.32219113e+06 
 2.76892866e+14  5.97958850e+33  1.49751000e+01  3.00767958e-01  9.56360000e+00  2.83234233e-01  1.50684479e-01  1.24072768e-01  4.38066198e-02  1.27291364e+06 
 2.77912277e+14  6.04919137e+33  1.49381000e+01  3.03263681e-01  9.57960000e+00  2.85798228e-01  1.51847649e-01  1.22572270e-01  4.45197816e-02  1.22601620e+06 
 2.78931687e+14  6.06973952e+33  1.49281000e+01  3.03996290e-01  9.58460000e+00  2.86559107e-01  1.52173351e-01  1.22084834e-01  4.47185704e-02  1.21265581e+06 
 2.79951097e+14  6.08692110e+33  1.49191000e+01  3.04601619e-01  9.58860000e+00  2.87184661e-01  1.52457929e-01  1.21703521e-01  4.48944972e-02  1.20174848e+06 
 2.80970507e+14  6.10410268e+33  1.49101000e+01  3.05200288e-01  9.59260000e+00  2.87804760e-01  1.52741750e-01  1.21318985e-01  4.50705392e-02  1.19107529e+06 
 2.81989917e+14  6.12128426e+33  1.49021000e+01  3.05792395e-01  9.59560000e+00  2.88393467e-01  1.53004242e-01  1.21094017e-01  4.52314841e-02  1.18062828e+06 
 2.83009327e+14  6.13846584e+33  1.48941000e+01  3.06378037e-01  9.59960000e+00  2.89002938e-01  1.53265830e-01  1.20702686e-01  4.53923622e-02  1.17040009e+06 
 2.84028737e+14  6.16916057e+33  1.48791000e+01  3.07412591e-01  9.60660000e+00  2.90078370e-01  1.53746299e-01  1.20022982e-01  4.56907944e-02  1.15258282e+06 
 2.85048148e+14  6.21213211e+33  1.48591000e+01  3.08851823e-01  9.61560000e+00  2.91556732e-01  1.54398023e-01  1.19195099e-01  4.60949113e-02  1.12832197e+06 
 2.86067558e+14  6.25510365e+33  1.48401000e+01  3.10281500e-01  9.62460000e+00  2.93028113e-01  1.55028929e-01  1.18363306e-01  4.64855022e-02  1.10481772e+06 
 2.87086968e+14  6.29811915e+33  1.48201000e+01  3.11703108e-01  9.63360000e+00  2.94493905e-01  1.55680992e-01  1.17527412e-01  4.68938857e-02  1.08201830e+06 
 2.88106378e+14  6.34157055e+33  1.48011000e+01  3.13129645e-01  9.64260000e+00  2.95965311e-01  1.56314478e-01  1.16693278e-01  4.72894726e-02  1.05969745e+06 
 2.89125788e+14  6.38502194e+33  1.47831000e+01  3.14546822e-01  9.65060000e+00  2.97403590e-01  1.56926737e-01  1.16015668e-01  4.76708931e-02  1.03806066e+06 
 2.90145198e+14  6.42847333e+33  1.47651000e+01  3.15954735e-01  9.65960000e+00  2.98861346e-01  1.57538838e-01  1.15173474e-01  4.80540164e-02  1.01708136e+06 
 2.91164608e+14  6.47223972e+33  1.47461000e+01  3.17363553e-01  9.66860000e+00  3.00321314e-01  1.58173841e-01  1.14330668e-01  4.84558943e-02  9.96587919e+05 
 2.92184019e+14  6.51617032e+33  1.47291000e+01  3.18768485e-01  9.67660000e+00  3.01752891e-01  1.58766605e-01  1.13644686e-01  4.88269324e-02  9.76634312e+05 
 2.93203429e+14  6.56010091e+33  1.47111000e+01  3.20164419e-01  9.68460000e+00  3.03177542e-01  1.59380770e-01  1.12956206e-01  4.92161887e-02  9.57275119e+05 
 2.94222839e+14  6.60413733e+33  1.46941000e+01  3.21554604e-01  9.69360000e+00  3.04625342e-01  1.59973485e-01  1.12102912e-01  4.95904372e-02  9.38442383e+05 
 2.95242249e+14  6.64854647e+33  1.46771000e+01  3.22947654e-01  9.70160000e+00  3.06050097e-01  1.60567817e-01  1.11410801e-01  4.99669204e-02  9.20007904e+05 
 2.96261659e+14  6.69295562e+33  1.46601000e+01  3.24331840e-01  9.70960000e+00  3.07468351e-01  1.61161838e-01  1.10714075e-01  5.03448527e-02  9.02111432e+05 
 2.97281069e+14  6.73736477e+33  1.46441000e+01  3.25707191e-01  9.71760000e+00  3.08880302e-01  1.61733425e-01  1.10011565e-01  5.07068885e-02  8.84732616e+05 
 2.98300479e+14  6.78214811e+33  1.46281000e+01  3.27085347e-01  9.72560000e+00  3.10295910e-01  1.62306351e-01  1.09309259e-01  5.10708176e-02  8.67711496e+05 
 2.99319889e+14  6.82703516e+33  1.46121000e+01  3.28458047e-01  9.73360000e+00  3.11707949e-01  1.62879308e-01  1.08603943e-01  5.14361303e-02  8.51138658e+05 
 3.00339300e+14  6.87192222e+33  1.45961000e+01  3.29822159e-01  9.74160000e+00  3.13113666e-01  1.63451808e-01  1.07894441e-01  5.18026393e-02  8.35036132e+05 
 3.01358710e+14  6.91697293e+33  1.45801000e+01  3.31182680e-01  9.74960000e+00  3.14517432e-01  1.64024634e-01  1.07182682e-01  5.21706502e-02  8.19330390e+05 
 3.02378120e+14  6.96233725e+33  1.45651000e+01  3.32544196e-01  9.75760000e+00  3.15923270e-01  1.64575898e-01  1.06470391e-01  5.25224028e-02  8.03958173e+05 
 3.03397530e+14  7.00770157e+33  1.45501000e+01  3.33897271e-01  9.76460000e+00  3.17296132e-01  1.65126488e-01  1.05908908e-01  5.28750416e-02  7.89013882e+05 
 3.04416940e+14  7.05306588e+33  1.45351000e+01  3.35241984e-01  9.77260000e+00  3.18689881e-01  1.65676444e-01  1.05186158e-01  5.32285958e-02  7.74482305e+05 
 3.05436350e+14  7.09885960e+33  1.45201000e+01  3.36591165e-01  9.77960000e+00  3.20061385e-01  1.66227834e-01  1.04621794e-01  5.35839021e-02  7.60216322e+05 
