# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09945944e+33  1.78921000e+01  1.79236536e-01  6.92060000e+00  1.16494230e-01  8.65212437e-02  5.74422444e-01  1.27539916e-02  1.20057246e+07 
 2.34895338e+14  3.30493744e+33  1.73521000e+01  1.87303131e-01  7.05660000e+00  1.25244587e-01  9.29450708e-02  5.49952485e-01  1.50602441e-02  9.75967621e+06 
 2.39790677e+14  3.52080966e+33  1.68761000e+01  1.95697863e-01  7.18860000e+00  1.34282455e-01  9.93532238e-02  5.26448852e-01  1.75669129e-02  7.95598330e+06 
 2.44686015e+14  3.74949077e+33  1.64531000e+01  2.04491922e-01  7.31860000e+00  1.43713958e-01  1.05762841e-01  5.03578233e-01  2.02771438e-02  6.49281546e+06 
 2.49581353e+14  3.98461381e+33  1.60861000e+01  2.13439520e-01  7.44360000e+00  1.53290355e-01  1.11984408e-01  4.81889631e-01  2.30983835e-02  5.33371256e+06 
 2.54476692e+14  4.23792235e+33  1.57501000e+01  2.22968720e-01  7.56960000e+00  1.63470825e-01  1.18321893e-01  4.60379148e-01  2.61613480e-02  4.36943588e+06 
 2.59372030e+14  4.49600714e+33  1.54601000e+01  2.32564932e-01  7.68960000e+00  1.73693048e-01  1.24392376e-01  4.40294122e-01  2.92669900e-02  3.60816835e+06 
 2.64267368e+14  4.77248003e+33  1.51941000e+01  2.42725657e-01  7.80960000e+00  1.84471211e-01  1.30536236e-01  4.20676546e-01  3.25761644e-02  2.97347848e+06 
 2.69162706e+14  5.05677414e+33  1.49611000e+01  2.53041808e-01  7.92560000e+00  1.95406375e-01  1.36468781e-01  4.02116128e-01  3.59204795e-02  2.46471508e+06 
 2.74058045e+14  5.35519305e+33  1.47511000e+01  2.63740498e-01  8.03960000e+00  2.06705793e-01  1.42337119e-01  3.84360658e-01  3.93651331e-02  2.04605844e+06 
 2.78953383e+14  5.62876895e+33  1.45851000e+01  2.73404902e-01  8.13860000e+00  2.16928675e-01  1.47395214e-01  3.69235691e-01  4.24346440e-02  1.74102301e+06 
 2.83848721e+14  5.91346819e+33  1.44351000e+01  2.83257038e-01  8.23460000e+00  2.27304384e-01  1.52330913e-01  3.54960872e-01  4.55119277e-02  1.48555607e+06 
 2.88744060e+14  6.21015606e+33  1.42981000e+01  2.93340469e-01  8.32860000e+00  2.37902962e-01  1.57180046e-01  3.41312147e-01  4.86083073e-02  1.27002017e+06 
 2.93639398e+14  6.51559018e+33  1.41741000e+01  3.03534876e-01  8.41960000e+00  2.48598320e-01  1.61889813e-01  3.28413842e-01  5.16781776e-02  1.08970775e+06 
 2.98534736e+14  6.83133457e+33  1.40621000e+01  3.13884568e-01  8.50860000e+00  2.59461336e-01  1.66461898e-01  3.16045710e-01  5.47064773e-02  9.37579744e+05 
 3.03430075e+14  7.15581027e+33  1.39601000e+01  3.24329971e-01  8.59560000e+00  2.70451101e-01  1.70906402e-01  3.04140290e-01  5.76926893e-02  8.09461860e+05 
 3.08325413e+14  7.49030827e+33  1.38681000e+01  3.34905196e-01  8.67960000e+00  2.81527529e-01  1.75207422e-01  2.92990290e-01  6.06091797e-02  7.00780783e+05 
