# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38660263e+33  1.74231000e+01  2.09427176e-01  7.13860000e+00  1.27577199e-01  1.01930431e-01  6.16092306e-01  1.85845517e-02  7.03367724e+06 
 2.44901452e+14  3.94241842e+33  1.65331000e+01  2.30551295e-01  7.45760000e+00  1.50380169e-01  1.15909709e-01  5.63741242e-01  2.48915424e-02  4.48284599e+06 
 2.59802903e+14  4.53516227e+33  1.58801000e+01  2.51541799e-01  7.73460000e+00  1.73148311e-01  1.28431340e-01  5.17449100e-01  3.12873501e-02  2.97956256e+06 
 2.74704355e+14  5.17523605e+33  1.53751000e+01  2.72653636e-01  7.97960000e+00  1.96060035e-01  1.39834180e-01  4.76229237e-01  3.76579008e-02  2.03919033e+06 
 2.89605806e+14  6.06312131e+33  1.48681000e+01  3.00629072e-01  8.26460000e+00  2.26396317e-01  1.53359921e-01  4.28557477e-01  4.57759085e-02  1.28625726e+06 
 3.04507258e+14  7.03317623e+33  1.44721000e+01  3.30151431e-01  8.52760000e+00  2.58232339e-01  1.66070926e-01  3.85823560e-01  5.38330001e-02  8.27387234e+05 
 3.19408709e+14  8.09897880e+33  1.41601000e+01  3.61354163e-01  8.77360000e+00  2.91707346e-01  1.78062010e-01  3.47436183e-01  6.16628351e-02  5.41075858e+05 
 3.34310161e+14  9.26296394e+33  1.39151000e+01  3.94031078e-01  9.00360000e+00  3.26604947e-01  1.89297939e-01  3.13209828e-01  6.90473019e-02  3.60159078e+05 
 3.49211612e+14  1.05285781e+34  1.37211000e+01  4.28018374e-01  9.21760000e+00  3.62683067e-01  1.99846285e-01  2.83091631e-01  7.58878338e-02  2.43990614e+05 
 3.64113064e+14  1.18991276e+34  1.35671000e+01  4.63159241e-01  9.41860000e+00  3.99912206e-01  2.09745007e-01  2.56199184e-01  8.20969131e-02  1.68142954e+05 
 3.79014515e+14  1.33781626e+34  1.34451000e+01  4.99312789e-01  9.60660000e+00  4.38090542e-01  2.19022329e-01  2.32390770e-01  8.76080719e-02  1.17779373e+05 
 3.93915967e+14  1.49689644e+34  1.33481000e+01  5.36340031e-01  9.78160000e+00  4.77016129e-01  2.27735098e-01  2.11508555e-01  9.24114478e-02  8.37896445e+04 
 4.08817418e+14  1.66736911e+34  1.32711000e+01  5.74085966e-01  9.94560000e+00  5.16629245e-01  2.35919223e-01  1.92909020e-01  9.65029392e-02  6.05004877e+04 
 4.23718870e+14  1.84950474e+34  1.32101000e+01  6.12419296e-01  1.00986000e+01  5.56746401e-01  2.43614397e-01  1.76464607e-01  9.98997441e-02  4.43015529e+04 
 4.38620321e+14  2.04355873e+34  1.31611000e+01  6.51215036e-01  1.02416000e+01  5.97270291e-01  2.50889853e-01  1.61830312e-01  1.02664556e-01  3.28721235e+04 
 4.53521773e+14  2.24977133e+34  1.31221000e+01  6.90354576e-01  1.03746000e+01  6.38033224e-01  2.57762810e-01  1.48911182e-01  1.04818000e-01  2.46978941e+04 
 4.68423224e+14  2.46836759e+34  1.30911000e+01  7.29725752e-01  1.04996000e+01  6.79045253e-01  2.64265341e-01  1.37187074e-01  1.06404181e-01  1.87762738e+04 
 4.83324676e+14  2.69955733e+34  1.30661000e+01  7.69222923e-01  1.06156000e+01  7.20073487e-01  2.70442893e-01  1.26820114e-01  1.07486210e-01  1.44341073e+04 
 4.98226127e+14  2.94353518e+34  1.30451000e+01  8.08747016e-01  1.07236000e+01  7.61063069e-01  2.76352816e-01  1.17544591e-01  1.08141533e-01  1.12133276e+04 
 5.13127579e+14  3.20048064e+34  1.30291000e+01  8.48205546e-01  1.08246000e+01  8.01972579e-01  2.81933165e-01  1.09117893e-01  1.08332714e-01  8.79821458e+03 
 5.28029030e+14  3.47055815e+34  1.30151000e+01  8.87512607e-01  1.09186000e+01  8.42680197e-01  2.87297543e-01  1.01517863e-01  1.08194575e-01  6.96849126e+03 
